thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
117,21,1,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,0.24038457870483398,None,,,,,,,,,,,,,,,,,,,,1,22,118,1,0,0,0,0,,,,,1486.3040947914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.0354189872742,1488.05179977417,1488.2417087554932,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.286572933197,1486.2866036891937,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,1486.2874116897583,1486.3040947914124,1486.3040947914124,1486.3040947914124,1486.3040947914124,1486.3040947914124,1486.3040947914124,1486.3040947914124,1486.3040947914124,1486.5541999340057,k,0.24038457870483398,None,1,1486.5565674304962,1487.0526041984558,1488.05179977417,1488.0353412628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
118,22,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,0.2651801109313965,None,,,,,,,,,,,,,,,,,1,23,119,61,,,,,0,0,0,0,1488.3748841285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.1375074386597,1490.1543943881989,1490.3562395572662,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.3364036083221,1488.3364372253418,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1488.35946393013,1488.3748841285706,1488.3748841285706,1488.3748841285706,1488.3748841285706,1488.3748841285706,1488.3748841285706,1488.6538174152374,k,0.2651801109313965,None,1,1488.6622462272644,1489.1499412059784,1490.1543943881989,1490.1374354362488,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
119,23,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,0.29517245292663574,None,,,,,,,,,,,,,,,,,1,24,120,18,,,,,0,0,0,0,1490.473045349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.255196094513,1493.2725188732147,1493.4703447818756,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.4183962345123,1490.4184482097626,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1490.4567275047302,1490.473045349121,1490.473045349121,1490.473045349121,1490.473045349121,1490.473045349121,1490.473045349121,1490.7696738243103,k,0.29517245292663574,None,0,1490.771926164627,1491.2696526050568,1493.2725188732147,1493.2551202774048,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
120,24,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,j,0.2642087936401367,None,,,,,,,,,,,,,,,,,,,,1,25,121,77,0,0,0,0,,,,,1493.5521941184998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.3247792720795,1496.3394017219543,1496.5226514339447,1496.6557104587555,,,,,,,,,,,,,,,,,,,,,,,,,,1493.532935142517,1493.5329904556274,[2 0 1],211.0,326.0,185.0,7.0,15.917162566676303,4.285864474950358,k,NA,NA,NA,1493.5343990325928,1493.5521941184998,1493.5521941184998,1493.5521941184998,1493.5521941184998,1493.5521941184998,1493.5521941184998,1493.5521941184998,1493.5521941184998,1493.8244898319244,j,0.2642087936401367,None,0,1493.8300731182098,1494.3240220546722,1496.3394017219543,1496.3247079849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
121,25,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,0.3287522792816162,None,,,,,,,,,,,,,,,,,1,26,122,37,,,,,0,0,0,0,1496.6557104587555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.472868680954,1498.4886004924774,1498.6731503009796,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.617036819458,1496.6170694828033,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1496.6398842334747,1496.6557104587555,1496.6557104587555,1496.6557104587555,1496.6557104587555,1496.6557104587555,1496.6557104587555,1496.990155696869,j,0.3287522792816162,None,1,1496.992403268814,1497.489634513855,1498.4886004924774,1498.47279214859,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
122,26,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,0.2502467632293701,None,,,,,,,,,,,,,,,,,1,27,123,13,,,,,0,0,0,0,1498.7898426055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.555477142334,1500.5723412036896,1500.7572436332703,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.735368013382,1498.7354202270508,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1498.7742846012115,1498.7898426055908,1498.7898426055908,1498.7898426055908,1498.7898426055908,1498.7898426055908,1498.7898426055908,1499.0569970607758,j,0.2502467632293701,None,1,1499.0589966773987,1499.5721304416656,1500.5723412036896,1500.5554029941559,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
123,27,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.26013803482055664,None,,,,,,,,,,,,,,,,,1,28,124,47,,,,,0,0,0,0,1500.868192911148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.6476922035217,1502.6602652072906,1502.8579576015472,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.8194787502289,1500.8195309638977,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1500.8518800735474,1500.868192911148,1500.868192911148,1500.868192911148,1500.868192911148,1500.868192911148,1500.868192911148,1501.142106294632,j,0.26013803482055664,None,1,1501.144097328186,1501.6573903560638,1502.6602652072906,1502.6476182937622,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
124,28,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,j,0.19137048721313477,None,,,,,,,,,,,,,,,,,1,29,125,88,,,,,0,0,0,0,1502.9687423706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.673199892044,1504.69083070755,1504.8896479606628,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.9205164909363,1502.9205691814423,[0 1],361,234,0,17.989784768245272,9.095668499940077,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1502.952507019043,1502.9687423706055,1502.9687423706055,1502.9687423706055,1502.9687423706055,1502.9687423706055,1502.9687423706055,1503.1748428344727,j,0.19137048721313477,None,1,1503.1768770217896,1503.67551612854,1504.69083070755,1504.6731760501862,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
125,29,1,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,j,0.07156491279602051,None,,,,,,,,,,,,,,,,,,,,1,30,126,34,0,0,0,0,,,,,1504.9685237407684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.525848865509,1507.5427100658417,1507.7260143756866,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.949567079544,1504.9496176242828,[1 0 2],361.0,297.0,269.0,18.0,14.0,12.0,k,NA,NA,NA,1504.9509403705597,1504.9685237407684,1504.9685237407684,1504.9685237407684,1504.9685237407684,1504.9685237407684,1504.9685237407684,1504.9685237407684,1504.9685237407684,1505.041656255722,j,0.07156491279602051,None,0,1505.042321920395,1505.5423023700714,1507.5427100658417,1507.5258238315582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
126,30,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,j,0.38272786140441895,None,,,,,,,,,,,,,,,,,,,,1,31,127,56,0,0,0,0,,,,,1507.841402053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.7271370887756,1509.7440774440765,1509.9421434402466,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.8239669799805,1507.8239996433258,[0 1 2],297.0,344.0,269.0,14.0,17.0,12.0,j,NA,NA,NA,1507.8248348236084,1507.841402053833,1507.841402053833,1507.841402053833,1507.841402053833,1507.841402053833,1507.841402053833,1507.841402053833,1507.841402053833,1508.2424709796906,j,0.38272786140441895,None,1,1508.2514188289642,1508.743096113205,1509.7440774440765,1509.7270653247833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,0.2513597011566162,None,,,,,,,,,,,,,,,,,1,32,128,60,,,,,0,0,0,0,1510.0767171382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.8281207084656,1511.8439967632294,1512.042845249176,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.0376288890839,1510.0376632213593,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1510.0604212284088,1510.0767171382904,1510.0767171382904,1510.0767171382904,1510.0767171382904,1510.0767171382904,1510.0767171382904,1510.342985868454,k,0.2513597011566162,None,1,1510.345008134842,1510.8438515663147,1511.8439967632294,1511.8280456066132,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
128,32,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
