thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
118,118,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.7937510013580322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,199,,,,,,,,,,,,,,,,,532.5948250293732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.578581571579,532.5948250293732,532.5948250293732,532.5948250293732,533.394122838974,i,1,0.7937510013580322,None,533.4041073322296,533.41907954216,533.41907954216,534.4285769462585,534.4285769462585,534.4102957248688,534.4103651046753,534.4285769462585,534.6115860939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
119,119,0,out,3.92,left,0.0444444444444444,i,182,u,0,0.7039320468902588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,33,,,,,,,,,,,,,,,,,534.6281816959381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6127915382385,534.6281816959381,534.6281816959381,534.6281816959381,535.3437035083771,u,0,0.7039320468902588,None,535.3573322296143,535.3764817714691,535.3764817714691,538.380063533783,538.380063533783,538.3624830245972,538.362565279007,538.380063533783,538.562691450119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
120,120,0,out,17.74,left,0.0444444444444444,i,356,i,1,0.5774247646331787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,145,,,,,,,,,,,,,,,,,538.5791022777557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5639057159424,538.5791022777557,538.5791022777557,538.5791022777557,539.1635570526123,i,1,0.5774247646331787,None,539.177148103714,539.1914699077606,539.1914699077606,540.1941359043121,540.1941359043121,540.1779000759125,540.1779766082764,540.1941359043121,540.3799386024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
121,121,0,out,9.71,left,0.0444444444444444,i,241,i,1,0.7277250289916992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,87,,,,,,,,,,,,,,,,,540.396799325943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3812253475189,540.396799325943,540.396799325943,540.396799325943,541.1281445026398,i,1,0.7277250289916992,None,541.1288712024689,541.1455543041229,541.1455543041229,542.143949508667,542.143949508667,542.1284873485565,542.1285541057587,542.143949508667,542.3315868377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
122,122,0,in,5.97,left,0.1488807256544705,u,201,i,0,0.520763635635376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,34,,,,,,,,,,,,,,,,,542.3473947048187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3327894210815,542.3473947048187,542.3473947048187,542.3473947048187,542.8789899349213,i,0,0.520763635635376,None,542.882640838623,542.8958210945129,542.8958210945129,545.9135174751282,545.9135174751282,545.897176027298,545.897248506546,545.9135174751282,546.1009612083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
123,123,0,in,5.91,left,0.1454373611580521,u,200,i,0,0.52146315574646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,48,,,,,,,,,,,,,,,,,546.1147203445435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1021857261658,546.1147203445435,546.1147203445435,546.1147203445435,546.6472012996674,i,0,0.52146315574646,None,546.6496112346649,546.6637597084045,546.6637597084045,549.6659822463989,549.6659822463989,549.6504936218262,549.6505634784698,549.6659822463989,549.8497762680054,549.8639450073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
124,124,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.40419697761535645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,44,,,,,,,,,,,,,,,,,549.8639450073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8509559631348,549.8639450073242,549.8639450073242,549.8639450073242,550.2815206050873,u,1,0.40419697761535645,None,550.2849309444427,550.2980053424835,550.2980053424835,551.3001043796539,551.3001043796539,551.2837977409363,551.2838678359985,551.3001043796539,551.4842884540558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
125,125,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.520573616027832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,90,,,,,,,,,,,,,,,,,551.4998049736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4854922294617,551.4998049736023,551.4998049736023,551.4998049736023,552.0302143096924,u,1,0.520573616027832,None,552.0309293270111,552.0483512878418,552.0483512878418,553.050678730011,553.050678730011,553.0363726615906,553.0364418029785,553.050678730011,553.241203546524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
126,126,0,out,10.18,left,0.0444444444444444,i,246,u,0,0.5319657325744629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,83,,,,,,,,,,,,,,,,,553.2564651966095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2424046993256,553.2564651966095,553.2564651966095,553.2564651966095,553.8002259731293,u,0,0.5319657325744629,None,553.8039925098419,553.8174204826355,553.8174204826355,556.8236911296844,556.8236911296844,556.8047771453857,556.8048474788666,556.8236911296844,557.0184738636017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
127,127,0,in,4.71,left,0.0753953412833294,u,189,i,0,0.3368401527404785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,30,,,,,,,,,,,,,,,,,557.035302400589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0197031497955,557.035302400589,557.035302400589,557.035302400589,557.3865551948547,i,0,0.3368401527404785,None,557.3996298313141,557.4142210483551,557.4142210483551,560.419561624527,560.419561624527,560.4036815166473,560.4037508964539,560.419561624527,560.6038553714752,560.6194200515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
128,128,0,out,11.66,left,0.0444444444444444,i,265,u,0,0.4887409210205078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,105,,,,,,,,,,,,,,,,,560.6194200515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6050589084625,560.6194200515747,560.6194200515747,560.6194200515747,561.1213693618774,u,0,0.4887409210205078,None,561.1349925994873,561.154235124588,561.154235124588,564.1539618968964,564.1539618968964,564.1384489536285,564.138519525528,564.1539618968964,564.3527975082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
129,129,0,in,7.88,left,0.1959203083328453,u,220,i,0,0.3749208450317383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,114,,,,,,,,,,,,,,,,,564.3736116886139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3539907932281,564.3736116886139,564.3736116886139,564.3736116886139,564.7546002864838,i,0,0.3749208450317383,None,564.7582607269287,564.7726645469666,564.7726645469666,567.7859041690826,567.7859041690826,567.7694592475891,567.7695302963257,567.7859041690826,567.972222328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
130,130,0,in,9.54,left,0.1185764602183948,u,239,u,1,0.3668792247772217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,168,,,,,,,,,,,,,,,,,567.9892938137054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9734494686127,567.9892938137054,567.9892938137054,567.9892938137054,568.3725550174713,u,1,0.3668792247772217,None,568.3855216503143,568.4000325202942,568.4000325202942,569.4038550853729,569.4038550853729,569.3879203796387,569.3879902362823,569.4038550853729,569.59383893013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
131,131,0,in,7.03,left,0.1940557495143982,u,211,i,0,0.9642715454101562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,92,,,,,,,,,,,,,,,,,569.60791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5954630374908,569.60791015625,569.60791015625,569.60791015625,570.5729167461395,i,0,0.9642715454101562,None,570.5763449668884,570.5905005931854,570.5905005931854,573.590350151062,573.590350151062,573.5745868682861,573.5746574401855,573.590350151062,573.7762336730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
132,132,0,out,20.54,left,0.0444444444444444,i,409,i,1,1.0946669578552246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,189,,,,,,,,,,,,,,,,,573.7900912761688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7774364948273,573.7900912761688,573.7900912761688,573.7900912761688,574.8880610466003,i,1,1.0946669578552246,None,574.8918223381042,574.905515909195,574.905515909195,575.9077522754669,575.9077522754669,575.891170501709,575.8912422657013,575.9077522754669,576.1052601337433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
133,133,0,out,14.57,left,0.0444444444444444,i,305,i,1,0.5168769359588623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,137,,,,,,,,,,,,,,,,,576.1272852420807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1064462661743,576.1272852420807,576.1272852420807,576.1272852420807,576.6580946445465,i,1,0.5168769359588623,None,576.6606600284576,576.6747164726257,576.6747164726257,577.6896362304688,577.6896362304688,577.6738603115082,577.6739292144775,577.6896362304688,577.8751809597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
134,134,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.7707719802856445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,53,,,,,,,,,,,,,,,,,577.8893685340881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8763723373413,577.8893685340881,577.8893685340881,577.8893685340881,578.6756377220154,u,0,0.7707719802856445,None,578.6899178028107,578.7042684555054,578.7042684555054,581.710501909256,581.710501909256,581.6931192874908,581.693192243576,581.710501909256,581.9071235656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
135,135,0,in,3.21,left,0.0199902666263887,u,175,u,1,1.2329697608947754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,4,,,,,,,,,,,,,,,,,581.9235377311707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9083213806152,581.9235377311707,581.9235377311707,581.9235377311707,583.1601800918579,u,1,1.2329697608947754,None,583.163592338562,583.1775391101837,583.1775391101837,584.1922171115875,584.1922171115875,584.1753308773041,584.1754021644592,584.1922171115875,584.376672744751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
136,136,0,in,7.91,left,0.1953407533091555,u,221,u,1,1.0344069004058838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,112,,,,,,,,,,,,,,,,,584.3937380313873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3778781890869,584.3937380313873,584.3937380313873,584.3937380313873,585.4443562030792,u,1,1.0344069004058838,None,585.4469540119171,585.4611406326294,585.4611406326294,586.4591999053955,586.4591999053955,586.4448285102844,586.4448983669281,586.4591999053955,586.644538640976,586.6611478328705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
137,137,0,in,12.46,left,0.0092124698650067,u,275,i,0,0.6470110416412354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,196,,,,,,,,,,,,,,,,,586.6611478328705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6457412242889,586.6611478328705,586.6611478328705,586.6611478328705,587.3114175796509,i,0,0.6470110416412354,None,587.3148312568665,587.328385591507,587.328385591507,590.3288140296936,590.3288140296936,590.3132762908936,590.3133471012115,590.3288140296936,590.5276482105255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
138,138,0,in,9.4,left,0.1270407608337813,u,237,i,0,3.1845407485961914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,166,,,,,,,,,,,,,,,,,590.5477504730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5288467407227,590.5477504730225,590.5477504730225,590.5477504730225,593.7469446659088,i,0,3.1845407485961914,None,593.7493851184845,593.7636170387268,593.7636170387268,596.7706558704376,596.7706558704376,596.7504360675812,596.7505073547363,596.7706558704376,596.9654593467712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
139,139,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,0.6313107013702393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,14,,,,,,,,,,,,,,,,,596.9808931350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9666845798492,596.9808931350708,596.9808931350708,596.9808931350708,597.6151051521301,u,1,0.6313107013702393,None,597.628659248352,597.6443004608154,597.6443004608154,598.6478278636932,598.6478278636932,598.6325063705444,598.6325795650482,598.6478278636932,598.8339989185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
140,140,0,in,8.77,left,0.1630644442897305,u,230,i,0,0.7227580547332764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,152,,,,,,,,,,,,,,,,,598.8493010997772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8352365493774,598.8493010997772,598.8493010997772,598.8493010997772,599.5825955867767,i,0,0.7227580547332764,None,599.5954210758209,599.6113255023956,599.6113255023956,602.6169559955597,602.6169559955597,602.5991661548615,602.5992448329926,602.6169559955597,602.8162055015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
