thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,in,6.88,left,0.1901299881530563,u,210,u,1,1.052549123764038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,86,,,,,,,,,,,,,,,,,916.3604559898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.346109867096,916.3604559898376,916.3604559898376,916.3604559898376,917.4277908802032,u,1,1.052549123764038,None,917.430323600769,917.4444744586945,917.4444744586945,918.4446461200714,918.4446461200714,918.4282262325287,918.4282975196838,918.4446461200714,918.6292827129364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
162,162,0,in,9.45,left,0.1240203278460704,u,238,u,1,1.0888068675994873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,142,,,,,,,,,,,,,,,,,918.6445126533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6304752826691,918.6445126533508,918.6445126533508,918.6445126533508,919.7454648017883,u,1,1.0888068675994873,None,919.7479932308197,919.7620723247528,919.7620723247528,920.7620041370392,920.7620041370392,920.7464809417725,920.7465510368347,920.7620041370392,920.9476962089539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
163,163,0,in,11.36,left,0.0309789513888337,u,261,i,0,1.0582170486450195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,186,,,,,,,,,,,,,,,,,920.9633128643036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.94895362854,920.9633128643036,920.9633128643036,920.9633128643036,922.0301518440247,i,0,1.0582170486450195,None,922.0430977344513,922.0607945919037,922.0607945919037,925.0599527359009,925.0599527359009,925.0477452278137,925.0478155612946,925.0599527359009,925.2445456981659,925.2612149715424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
164,164,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.7038223743438721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,161,,,,,,,,,,,,,,,,,925.2612149715424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2457222938538,925.2612149715424,925.2612149715424,925.2612149715424,925.9803621768951,i,1,0.7038223743438721,None,925.9838590621948,925.9963779449463,925.9963779449463,927.0168523788452,927.0168523788452,926.9949808120728,926.9950511455536,927.0168523788452,927.1982488632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
165,165,0,out,17.14,left,0.0444444444444444,i,346,i,1,1.2634806632995605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,147,,,,,,,,,,,,,,,,,927.2139310836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.199453830719,927.2139310836792,927.2139310836792,927.2139310836792,928.4809584617615,i,1,1.2634806632995605,None,928.4817206859589,928.4976801872253,928.4976801872253,929.4946355819702,929.4946355819702,929.4826803207397,929.4827501773834,929.4946355819702,929.6820342540741,929.6981379985809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
166,166,0,out,17.77,left,0.0444444444444444,i,357,i,1,4.108442068099976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,155,,,,,,,,,,,,,,,,,929.6981379985809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6832616329193,929.6981379985809,929.6981379985809,929.6981379985809,933.817177772522,i,1,4.108442068099976,None,933.8178942203522,933.8326451778412,933.8326451778412,934.8317358493805,934.8317358493805,934.8153667449951,934.8154425621033,934.8317358493805,935.0167479515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
167,167,0,out,3.0700000000000003,left,0.0444444444444444,i,174,u,0,2.523364543914795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,25,,,,,,,,,,,,,,,,,935.0336706638336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0179316997528,935.0336706638336,935.0336706638336,935.0336706638336,937.5729007720947,u,0,2.523364543914795,None,937.5862567424774,937.6011643409729,937.6011643409729,940.6169657707214,940.6169657707214,940.6006927490234,940.6007645130157,940.6169657707214,940.8005554676056,940.8186688423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
168,168,0,out,22.26,left,0.0444444444444444,i,444,i,1,4.18646502494812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,199,,,,,,,,,,,,,,,,,940.8186688423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8017945289612,940.8186688423157,940.8186688423157,940.8186688423157,945.019061088562,i,1,4.18646502494812,None,945.0225875377655,945.0356850624084,945.0356850624084,946.0365195274353,946.0365195274353,946.0210416316986,946.0211374759674,946.0365195274353,946.2204718589783,946.2345235347748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
169,169,0,out,5.72,left,0.0444444444444444,i,198,u,0,9.658602476119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,47,,,,,,,,,,,,,,,,,946.2345235347748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2216439247131,946.2345235347748,946.2345235347748,946.2345235347748,955.9063987731934,u,0,9.658602476119995,None,955.9201929569244,955.9348533153534,955.9348533153534,958.9384305477142,958.9384305477142,958.9248840808868,958.9249560832977,958.9384305477142,959.1250569820404,959.1407632827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
170,170,0,in,4.8,left,0.0801987546271229,u,190,u,1,3.5203309059143066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,28,,,,,,,,,,,,,,,,,959.1407632827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1262595653534,959.1407632827759,959.1407632827759,959.1407632827759,962.6746962070465,u,1,3.5203309059143066,None,962.6812734603882,962.6965413093567,962.6965413093567,963.7076020240784,963.7076020240784,963.6914038658142,963.6914756298065,963.7076020240784,963.8926141262054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
171,171,0,in,7.83,left,0.1967916365307053,u,220,u,1,2.4233856201171875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,106,,,,,,,,,,,,,,,,,963.9097685813904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8938145637512,963.9097685813904,963.9097685813904,963.9097685813904,966.3411843776703,u,1,2.4233856201171875,None,966.341911315918,966.3572583198547,966.3572583198547,967.3576076030731,967.3576076030731,967.3409478664398,967.3410186767578,967.3576076030731,967.5417799949646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
172,172,0,in,9.34,left,0.1306547027588974,u,237,u,1,5.358410596847534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,144,,,,,,,,,,,,,,,,,967.5587842464447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5429728031158,967.5587842464447,967.5587842464447,967.5587842464447,972.9299380779266,u,1,5.358410596847534,None,972.9324526786804,972.9486925601959,972.9486925601959,973.9597012996674,973.9597012996674,973.9433352947235,973.9434094429016,973.9597012996674,974.1442594528198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
173,173,0,out,19.72,left,0.0444444444444444,i,393,i,1,3.4004530906677246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,177,,,,,,,,,,,,,,,,,974.1646504402161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1455352306366,974.1646504402161,974.1646504402161,974.1646504402161,977.5804183483124,i,1,3.4004530906677246,None,977.5953099727631,977.6104602813721,977.6104602813721,978.6135802268982,978.6135802268982,978.5972812175751,978.5973520278931,978.6135802268982,978.8136169910431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
174,174,0,out,9.71,left,0.0444444444444444,i,241,i,1,1.895216703414917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,87,,,,,,,,,,,,,,,,,978.8305287361145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8147983551025,978.8305287361145,978.8305287361145,978.8305287361145,980.7281243801117,i,1,1.895216703414917,None,980.7289171218872,980.7443296909332,980.7443296909332,981.7502987384796,981.7502987384796,981.7301661968231,981.730238199234,981.7502987384796,981.9323148727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
175,175,0,out,2.09,left,0.0444444444444444,i,166,i,1,1.833491325378418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,7,,,,,,,,,,,,,,,,,981.947744846344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9335083961487,981.947744846344,981.947744846344,981.947744846344,983.7830119132996,i,1,1.833491325378418,None,983.7837498188019,983.7982842922211,983.7982842922211,984.798330783844,984.798330783844,984.7874712944031,984.7875483036041,984.798330783844,984.9832849502563,984.9987287521362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
176,176,0,out,13.12,left,0.0444444444444444,i,285,u,0,4.446521520614624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,109,,,,,,,,,,,,,,,,,984.9987287521362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9844543933868,984.9987287521362,984.9987287521362,984.9987287521362,989.4496331214905,u,0,4.446521520614624,None,989.4644649028778,989.4832575321198,989.4832575321198,992.4822478294373,992.4822478294373,992.4659821987152,992.4660587310791,992.4822478294373,992.6681094169617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
177,177,0,out,0.01,left,0.0444444444444444,i,150,i,1,1.6806020736694336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,13,,,,,,,,,,,,,,,,,992.6847813129425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6693000793457,992.6847813129425,992.6847813129425,992.6847813129425,994.3710339069366,i,1,1.6806020736694336,None,994.3748552799225,994.3887395858765,994.3887395858765,995.4007000923157,995.4007000923157,995.3836541175842,995.383725643158,995.4007000923157,995.5854454040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
178,178,0,in,7.54,left,0.1994488846907601,u,217,u,1,1.3707640171051025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,102,,,,,,,,,,,,,,,,,995.6023960113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5866987705231,995.6023960113525,995.6023960113525,995.6023960113525,996.9844837188721,u,1,1.3707640171051025,None,996.9878752231598,997.0046620368958,997.0046620368958,998.0203275680542,998.0203275680542,998.0035307407379,998.0036017894745,998.0203275680542,998.2036898136139,998.2199428081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
179,179,0,out,1.89,left,0.0444444444444444,i,164,u,0,1.4257311820983887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,19,,,,,,,,,,,,,,,,,998.2199428081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2049300670624,998.2199428081512,998.2199428081512,998.2199428081512,999.6545398235321,u,0,1.4257311820983887,None,999.6699628829956,999.6849517822266,999.6849517822266,1002.6864738464355,1002.6864738464355,1002.6694712638855,1002.6695871353149,1002.6864738464355,1002.8726351261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
180,180,0,in,6.97,left,0.1926057755919956,u,211,u,1,0.8506951332092285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,70,,,,,,,,,,,,,,,,,1002.8904619216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8739297389984,1002.8904619216919,1002.8904619216919,1002.8904619216919,1003.7532434463501,u,1,0.8506951332092285,None,1003.761310338974,1003.7809412479401,1003.7809412479401,1004.7892270088196,1004.7892270088196,1004.7755610942841,1004.7756397724152,1004.7892270088196,1004.9720575809479,1004.989161491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
181,181,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,1.032057762145996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,14,,,,,,,,,,,,,,,,,1004.989161491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9732615947723,1004.989161491394,1004.989161491394,1004.989161491394,1006.0239615440369,u,1,1.032057762145996,None,1006.0264730453491,1006.0428214073181,1006.0428214073181,1007.0580568313599,1007.0580568313599,1007.038244009018,1007.0383174419403,1007.0580568313599,1007.2407050132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
182,182,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.7628517150878906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,165,,,,,,,,,,,,,,,,,1007.2583150863647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2419803142548,1007.2583150863647,1007.2583150863647,1007.2583150863647,1008.0382800102234,i,1,0.7628517150878906,None,1008.0521204471588,1008.066586971283,1008.066586971283,1009.0740180015564,1009.0740180015564,1009.0568363666534,1009.0569064617157,1009.0740180015564,1009.2703928947449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
