thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,l,6.042304039001465,None,,,,,,,,,,,,,,,,,1,31,127,50,0,0,0,0,,,,,1948.4238467216492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.9500229358673,1956.9664504528046,1957.2447803020477,1957.1499841213226,,,,,,,,,,,,,,,,,,,,,,,,,,1948.4089577198029,1948.40900182724,[1 0 2],227.0,206.0,187.0,8.5,6.5,4.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1948.4102017879486,1948.4238467216492,1948.4238467216492,1948.4238467216492,1948.4238467216492,1948.4238467216492,1948.4238467216492,1948.4238467216492,1948.4238467216492,1954.4672133922577,l,6.042304039001465,None,0,1954.4725732803345,1954.9665842056274,1956.9664504528046,1956.9499778747559,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
127,31,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,l,4.059927463531494,None,,,,,,,,,,,,,,,,,1,32,128,59,0,0,0,0,,,,,1957.2447803020477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7999813556671,1962.8164324760437,1963.1212365627289,1962.9998970031738,,,,,,,,,,,,,,,,,,,,,,,,,,1957.229901790619,1957.2299439907074,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1957.231115579605,1957.2447803020477,1957.2447803020477,1957.2447803020477,1957.2447803020477,1957.2447803020477,1957.2447803020477,1957.2447803020477,1957.2447803020477,1961.3172204494476,l,4.059927463531494,None,1,1961.323003768921,1961.8165106773376,1962.8164324760437,1962.7999377250671,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
128,32,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,k,3.366966962814331,None,,,,,,,,,,,,,,,,,,,,1,33,129,86,,,,,0,0,0,0,1963.1212365627289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.9832830429077,1967.999679327011,1968.2369952201843,1968.1832075119019,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0751416683197,1963.0751826763153,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,1963.1084353923798,1963.1212365627289,1963.1212365627289,1963.1212365627289,1963.1212365627289,1963.1212365627289,1963.1212365627289,1966.5005161762238,k,3.366966962814331,None,1,1966.5017914772034,1966.999704360962,1967.999679327011,1967.9832384586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
129,33,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,6.812820911407471,None,,,,,,,,,,,,,,,,,1,34,130,1,0,0,0,0,,,,,1968.2369952201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.533257484436,1976.5496697425842,1976.8234179019928,1976.7331709861755,,,,,,,,,,,,,,,,,,,,,,,,,,1968.2219536304474,1968.2220013141632,[0 1 2],196.0,238.0,263.0,5.5,9.5,11.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1968.2233085632324,1968.2369952201843,1968.2369952201843,1968.2369952201843,1968.2369952201843,1968.2369952201843,1968.2369952201843,1968.2369952201843,1968.2369952201843,1975.0503227710724,k,6.812820911407471,None,1,1975.0518341064453,1975.5496892929077,1976.5496697425842,1976.533212184906,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
130,34,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,3.826383590698242,None,,,,,,,,,,,,,,,,,1,35,131,3,0,0,0,0,,,,,1976.8234179019928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.1332035064697,1982.149659395218,1982.4609344005585,1982.3331208229065,,,,,,,,,,,,,,,,,,,,,,,,,,1976.808522939682,1976.8085646629333,[1 0 2],227.0,206.0,250.0,8.5,6.5,10.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1976.8097524642944,1976.8234179019928,1976.8234179019928,1976.8234179019928,1976.8234179019928,1976.8234179019928,1976.8234179019928,1976.8234179019928,1976.8234179019928,1980.6502969264984,k,3.826383590698242,None,1,1980.6518092155457,1981.1496787071228,1982.149659395218,1982.1331593990326,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
131,35,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,3.283825159072876,None,,,,,,,,,,,,,,,,,,,,1,36,132,18,,,,,0,0,0,0,1982.4609344005585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.2331624031067,1987.2495753765106,1987.521743774414,1987.4330987930298,,,,,,,,,,,,,,,,,,,,,,,,,,1982.4139094352722,1982.4139521121979,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1982.4478759765625,1982.4609344005585,1982.4609344005585,1982.4609344005585,1982.4609344005585,1982.4609344005585,1982.4609344005585,1985.750256538391,k,3.283825159072876,None,1,1985.7515211105347,1986.2496373653412,1987.2495753765106,1987.2331194877625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
132,36,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.1442103385925293,None,,,,,,,,,,,,,,,,,,,,1,37,133,61,,,,,0,0,0,0,1987.521743774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.14985871315,1990.1662499904633,1990.4457170963287,1990.3497636318207,,,,,,,,,,,,,,,,,,,,,,,,,,1987.4720196723938,1987.4720666408539,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1987.5088527202606,1987.521743774414,1987.521743774414,1987.521743774414,1987.521743774414,1987.521743774414,1987.521743774414,1988.666931629181,k,1.1442103385925293,None,1,1988.6681990623474,1989.1662707328796,1990.1662499904633,1990.1498141288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
133,37,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,4.122447967529297,None,,,,,,,,,,,,,,,,,,,,1,38,134,36,,,,,0,0,0,0,1990.4457170963287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.066469669342,1996.0828745365143,1996.3555274009705,1996.2663912773132,,,,,,,,,,,,,,,,,,,,,,,,,,1990.396827697754,1990.3968753814697,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1990.4330430030823,1990.4457170963287,1990.4457170963287,1990.4457170963287,1990.4457170963287,1990.4457170963287,1990.4457170963287,1994.5836431980133,k,4.122447967529297,None,1,1994.5849041938782,1995.0829281806946,1996.0828745365143,1996.0664248466492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
134,38,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,2.9891257286071777,None,,,,,,,,,,,,,,,,,,,,1,39,135,20,,,,,0,0,0,0,1996.3555274009705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.833087682724,2000.8495032787323,2001.0873272418976,2001.033008813858,,,,,,,,,,,,,,,,,,,,,,,,,,1996.3051025867462,1996.3051500320435,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1996.342563867569,1996.3555274009705,1996.3555274009705,1996.3555274009705,1996.3555274009705,1996.3555274009705,1996.3555274009705,1999.3501830101013,j,2.9891257286071777,None,1,1999.351452589035,1999.8495650291443,2000.8495032787323,2000.8330435752869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
135,39,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,39,135,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,l,9.978502035140991,None,,,,,,,,,,,,,,,,,1,40,136,29,0,0,0,0,,,,,2001.0873272418976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.5497071743011,2012.5660808086395,2012.8394474983215,2012.7495863437653,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0721237659454,2001.0721745491028,[0 2 1],187.0,250.0,227.0,4.5,10.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,2001.0734791755676,2001.0873272418976,2001.0873272418976,2001.0873272418976,2001.0873272418976,2001.0873272418976,2001.0873272418976,2001.0873272418976,2001.0873272418976,2011.066865682602,l,9.978502035140991,None,1,2011.068359375,2011.5661516189575,2012.5660808086395,2012.5496618747711,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
136,40,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,40,136,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,k,3.3852455615997314,None,,,,,,,,,,,,,,,,,1,41,137,78,0,0,0,0,,,,,2012.8394474983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.716289281845,2017.7327499389648,2018.0434293746948,2017.9162259101868,,,,,,,,,,,,,,,,,,,,,,,,,,2012.8245618343353,2012.8246030807495,[2 0 1],182.0,229.0,271.0,4.0,8.704308774276392,12.122597752022555,k,NA,NA,NA,,,,,,,,,,,,,,,,,2012.8258035182953,2012.8394474983215,2012.8394474983215,2012.8394474983215,2012.8394474983215,2012.8394474983215,2012.8394474983215,2012.8394474983215,2012.8394474983215,2016.2334802150726,k,3.3852455615997314,None,1,2016.2349693775177,2016.7327930927277,2017.7327499389648,2017.716245174408,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
137,41,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,41,137,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
