thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,j,0.3496558666229248,None,,,,,,,,,,,,,,,,,1,30,126,57,0,0,0,0,,,,,1061.5134053230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3508615493774,1064.3678164482117,1064.5512759685516,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.4950835704803,1061.4951345920563,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1061.4964632987976,1061.5134053230286,1061.5134053230286,1061.5134053230286,1061.5134053230286,1061.5134053230286,1061.5134053230286,1061.5134053230286,1061.5134053230286,1061.8668925762177,j,0.3496558666229248,None,0,1061.875685453415,1062.3642947673798,1064.3678164482117,1064.3507878780365,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
126,30,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,4.968596458435059,None,,,,,,,,,,,,,,,,,,,,1,31,127,71,,,,,0,0,0,0,1064.6862864494324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.1862103939056,1071.2029495239258,1071.404423713684,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.6482059955597,1064.6482381820679,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1064.6702063083649,1064.6862864494324,1064.6862864494324,1064.6862864494324,1064.6862864494324,1064.6862864494324,1064.6862864494324,1069.6719954013824,k,4.968596458435059,None,1,1069.6806919574738,1070.188161611557,1071.2029495239258,1071.1861369609833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
127,31,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.458517074584961,None,,,,,,,,,,,,,,,,,,,,1,32,128,66,,,,,0,0,0,0,1071.5164053440094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.470690727234,1074.4880940914154,1074.684609413147,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4675107002258,1071.4675660133362,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1071.500218629837,1071.5164053440094,1071.5164053440094,1071.5164053440094,1071.5164053440094,1071.5164053440094,1071.5164053440094,1072.9870297908783,j,1.458517074584961,None,1,1072.987604856491,1073.4872813224792,1074.4880940914154,1074.4706139564514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
128,32,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,2.117591619491577,None,,,,,,,,,,,,,,,,,,,,1,33,129,61,,,,,0,0,0,0,1074.8014702796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.4205429553986,1078.4407949447632,1078.6214768886566,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7476422786713,1074.7476942539215,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1074.7853391170502,1074.8014702796936,1074.8014702796936,1074.8014702796936,1074.8014702796936,1074.8014702796936,1074.8014702796936,1076.9198355674744,k,2.117591619491577,None,1,1076.921795129776,1077.421103477478,1078.4407949447632,1078.4204649925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
129,33,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,2.537930965423584,None,,,,,,,,,,,,,,,,,,,,1,34,130,23,,,,,0,0,0,0,1078.732938528061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.775228023529,1082.7898473739624,1082.9730925559998,1083.0538065433502,,,,,,,,,,,,,,,,,,,,,,,,,,1078.684208393097,1078.6842639446259,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1078.7167081832886,1078.732938528061,1078.732938528061,1078.732938528061,1078.732938528061,1078.732938528061,1078.732938528061,1081.2878527641296,j,2.537930965423584,None,1,1081.289805173874,1081.7894115447998,1082.7898473739624,1082.7751531600952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
130,34,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,1.8097786903381348,None,,,,,,,,,,,,,,,,,1,35,131,48,0,0,0,0,,,,,1083.0538065433502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3576982021332,1086.3739597797394,1086.557123184204,1086.6737337112427,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0348854064941,1083.0349361896515,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1083.0362434387207,1083.0538065433502,1083.0538065433502,1083.0538065433502,1083.0538065433502,1083.0538065433502,1083.0538065433502,1083.0538065433502,1083.0538065433502,1084.8740310668945,k,1.8097786903381348,None,1,1084.8835000991821,1085.3744988441467,1086.3739597797394,1086.3576226234436,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
131,35,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,0.11051392555236816,None,,,,,,,,,,,,,,,,,1,36,132,59,0,0,0,0,,,,,1086.6737337112427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2921731472015,1088.3079245090485,1088.4925627708435,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.656263589859,1086.6562950611115,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1086.6571261882782,1086.6737337112427,1086.6737337112427,1086.6737337112427,1086.6737337112427,1086.6737337112427,1086.6737337112427,1086.6737337112427,1086.6737337112427,1086.7913091182709,k,0.11051392555236816,None,1,1086.7919809818268,1087.3063616752625,1088.3079245090485,1088.2920980453491,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
132,36,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,36,132,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,j,0.18608617782592773,None,,,,,,,,,,,,,,,,,1,37,133,75,0,0,0,0,,,,,1088.6047608852386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.3249113559723,1091.3418853282928,1091.5258510112762,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5871651172638,1088.5871992111206,[2 1 0],361.0,344.0,178.0,18.0,17.02235630946234,3.5095864416604416,l,NA,NA,NA,,,,,,,,,,,,,,,,,1088.5880670547485,1088.6047608852386,1088.6047608852386,1088.6047608852386,1088.6047608852386,1088.6047608852386,1088.6047608852386,1088.6047608852386,1088.6047608852386,1088.809538602829,j,0.18608617782592773,None,0,1088.8186438083649,1089.326146364212,1091.3418853282928,1091.3248810768127,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
133,37,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.11112141609191895,None,,,,,,,,,,,,,,,,,,,,1,38,134,15,,,,,0,0,0,0,1091.65602850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2592041492462,1093.2770731449127,1093.473801612854,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.6180748939514,1091.6181082725525,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1091.6405038833618,1091.65602850914,1091.65602850914,1091.65602850914,1091.65602850914,1091.65602850914,1091.65602850914,1091.7750837802887,k,0.11112141609191895,None,1,1091.775663137436,1092.275996685028,1093.2770731449127,1093.259149312973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
134,38,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,0.06403994560241699,None,,,,,,,,,,,,,,,,,1,39,135,25,0,0,0,0,,,,,1093.5590674877167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.145839214325,1095.1602158546448,1095.358378648758,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.543596982956,1093.5436432361603,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1093.544800043106,1093.5590674877167,1093.5590674877167,1093.5590674877167,1093.5590674877167,1093.5590674877167,1093.5590674877167,1093.5590674877167,1093.5590674877167,1093.6426937580109,j,0.06403994560241699,None,1,1093.6511011123657,1094.1432757377625,1095.1602158546448,1095.1457660198212,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
135,39,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.20647430419921875,None,,,,,,,,,,,,,,,,,,,,1,40,136,69,,,,,0,0,0,0,1095.4885046482086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.1948862075806,1098.2111690044403,1098.394790649414,1098.5048065185547,,,,,,,,,,,,,,,,,,,,,,,,,,1095.4496154785156,1095.449651002884,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1095.4725835323334,1095.4885046482086,1095.4885046482086,1095.4885046482086,1095.4885046482086,1095.4885046482086,1095.4885046482086,1095.7075514793396,k,0.20647430419921875,None,0,1095.709771156311,1096.2092187404633,1098.2111690044403,1098.1948101520538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
136,40,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
