thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,l,0.917811393737793,None,,,,,,,,,,,,,,,,,,,,1,6,102,26,0,0,0,0,,,,,1569.8007752895355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.2092263698578,1572.2253744602203,,1572.4237551689148,,,,,,,,,,,,,,,,,,,,,,,,,,1569.7837965488434,1569.7838304042816,[2 1 0],269.0,327.0,297.0,12.0,16.0,14.0,l,k,NA,NA,1569.7846887111664,1569.8007752895355,1569.8007752895355,1569.8007752895355,1569.8007752895355,1569.8007752895355,1569.8007752895355,1569.8007752895355,1569.8007752895355,1570.726073026657,l,0.917811393737793,None,1,1570.7267422676086,1571.2245988845825,1572.2253744602203,1572.2091238498688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
102,6,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,j,1.3049559593200684,None,,,,,,,,,,,,,,,,,1,7,103,91,,,,,0,0,0,0,1572.557478427887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.37722158432,1575.3930342197418,1575.6587178707123,1575.5768802165985,,,,,,,,,,,,,,,,,,,,,,,,,,1572.520595550537,1572.5206265449524,[0 1],298,246,0,14.05760504079765,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1572.5420451164246,1572.557478427887,1572.557478427887,1572.557478427887,1572.557478427887,1572.557478427887,1572.557478427887,1573.8757817745209,j,1.3049559593200684,None,1,1573.8777451515198,1574.3914120197296,1575.3930342197418,1575.3771204948425,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
103,7,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,j,3.587724447250366,None,,,,,,,,,,,,,,,,,,,,1,8,104,2,0,0,0,0,,,,,1575.6587178707123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.7460932731628,1580.761581659317,1581.061948299408,1580.9452254772186,,,,,,,,,,,,,,,,,,,,,,,,,,1575.6395015716553,1575.6395564079285,[0 2 1],297.0,269.0,327.0,14.0,12.0,16.0,j,l,NA,NA,1575.6408970355988,1575.6587178707123,1575.6587178707123,1575.6587178707123,1575.6587178707123,1575.6587178707123,1575.6587178707123,1575.6587178707123,1575.6587178707123,1579.2510294914246,j,3.587724447250366,None,1,1579.2533867359161,1579.76123046875,1580.761581659317,1580.7460234165192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
104,8,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,j,1.4004452228546143,None,,,,,,,,,,,,,,,,,,,,1,9,105,77,0,0,0,0,,,,,1581.061948299408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.962769985199,1583.9756343364716,1584.2937161922455,1584.1626586914062,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0444176197052,1581.0444490909576,[0 1 2],326.0,185.0,211.0,15.917162566676303,4.285864474950358,7.0,j,NA,NA,NA,1581.0452718734741,1581.061948299408,1581.061948299408,1581.061948299408,1581.061948299408,1581.061948299408,1581.061948299408,1581.061948299408,1581.061948299408,1582.479520559311,j,1.4004452228546143,None,1,1582.4819333553314,1582.9789290428162,1583.9756343364716,1583.9626989364624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
105,9,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,2.032801389694214,None,,,,,,,,,,,,,,,,,1,10,106,21,,,,,0,0,0,0,1584.2937161922455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.812376499176,1587.828898191452,,1588.013823747635,,,,,,,,,,,,,,,,,,,,,,,,,,1584.255446434021,1584.2554779052734,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1584.2777893543243,1584.2937161922455,1584.2937161922455,1584.2937161922455,1584.2937161922455,1584.2937161922455,1584.2937161922455,1586.3304619789124,k,2.032801389694214,None,1,1586.3310432434082,1586.8296282291412,1587.828898191452,1587.8122959136963,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,k,0.7414131164550781,None,,,,,,,,,,,,,,,,,1,11,107,94,,,,,0,0,0,0,1588.1296014785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.3823909759521,1590.397928237915,,1590.5948672294617,,,,,,,,,,,,,,,,,,,,,,,,,,1588.0759754180908,1588.0760297775269,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1588.1135048866272,1588.1296014785767,1588.1296014785767,1588.1296014785767,1588.1296014785767,1588.1296014785767,1588.1296014785767,1588.881510257721,k,0.7414131164550781,None,1,1588.8835797309875,1589.3813214302063,1590.397928237915,1590.3822968006134,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
107,11,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,2.0042922496795654,None,,,,,,,,,,,,,,,,,1,12,108,22,,,,,0,0,0,0,1590.7063572406769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.1999547481537,1594.2156875133514,,1594.414485692978,,,,,,,,,,,,,,,,,,,,,,,,,,1590.657476425171,1590.657530784607,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1590.6900844573975,1590.7063572406769,1590.7063572406769,1590.7063572406769,1590.7063572406769,1590.7063572406769,1590.7063572406769,1592.7133922576904,j,2.0042922496795654,None,1,1592.713961839676,1593.2155826091766,1594.2156875133514,1594.1998827457428,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,2.414167642593384,None,,,,,,,,,,,,,,,,,1,13,109,43,,,,,0,0,0,0,1594.5286321640015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.433974981308,1598.4502625465393,,1598.6344738006592,,,,,,,,,,,,,,,,,,,,,,,,,,1594.4819979667664,1594.4820492267609,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1594.5124008655548,1594.5286321640015,1594.5286321640015,1594.5286321640015,1594.5286321640015,1594.5286321640015,1594.5286321640015,1596.9500427246094,k,2.414167642593384,None,1,1596.950632095337,1597.4511160850525,1598.4502625465393,1598.433902978897,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,j,1.916492223739624,None,,,,,,,,,,,,,,,,,,,,1,14,110,48,0,0,0,0,,,,,1598.72194480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.1504111289978,1602.1687805652618,,1602.3515601158142,,,,,,,,,,,,,,,,,,,,,,,,,,1598.7034106254578,1598.7034590244293,[0 2 1],283.0,257.0,344.0,13.0,11.0,17.0,j,l,NA,NA,1598.7046601772308,1598.72194480896,1598.72194480896,1598.72194480896,1598.72194480896,1598.72194480896,1598.72194480896,1598.72194480896,1598.72194480896,1600.6471061706543,j,1.916492223739624,None,1,1600.6480269432068,1601.1511540412903,1602.1687805652618,1602.1503427028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
110,14,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,l,5.280683755874634,None,,,,,,,,,,,,,,,,,,,,1,15,111,78,0,0,0,0,,,,,1602.4631395339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.2363557815552,1610.2526452541351,1610.5731308460236,1610.436158657074,,,,,,,,,,,,,,,,,,,,,,,,,,1602.445627450943,1602.4456601142883,[2 0 1],182.0,331.0,271.0,4.0,16.20430877427639,12.122597752022555,k,NA,NA,NA,1602.446515083313,1602.4631395339966,1602.4631395339966,1602.4631395339966,1602.4631395339966,1602.4631395339966,1602.4631395339966,1602.4631395339966,1602.4631395339966,1607.754197359085,l,5.280683755874634,None,0,1607.7576177120209,1608.253247976303,1610.2526452541351,1610.2362818717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
111,15,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,k,1.665344476699829,None,,,,,,,,,,,,,,,,,1,16,112,92,,,,,0,0,0,0,1610.5731308460236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.7533116340637,1613.7688956260681,,1613.9558947086334,,,,,,,,,,,,,,,,,,,,,,,,,,1610.5351769924164,1610.5352087020874,[1 0],237,326,0,9.388482722570188,15.928297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1610.5572774410248,1610.5731308460236,1610.5731308460236,1610.5731308460236,1610.5731308460236,1610.5731308460236,1610.5731308460236,1612.2437510490417,k,1.665344476699829,None,1,1612.2463755607605,1612.7550513744354,1613.7688956260681,1613.753235578537,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
112,16,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
