thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,k,1.095606803894043,None,,,,,,,,,,,,,,,,,,,,1,2,98,85,,,,,0,0,0,0,1132.3644616603851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.9628491401672,1135.979175567627,,1136.1780285835266,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3205831050873,1132.3206174373627,[0 1],330,392,0,16.179210194719555,19.694879207527265,0,NA,NA,j,NA,1132.3489875793457,1132.3644616603851,1132.3644616603851,1132.3644616603851,1132.3644616603851,1132.3644616603851,1132.3644616603851,1133.4666442871094,k,1.095606803894043,None,0,1133.4747092723846,1133.976572751999,1135.979175567627,1135.9627737998962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
98,2,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.0266118049621582,None,,,,,,,,,,,,,,,,,,,,1,3,99,42,,,,,0,0,0,0,1136.2890391349792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8127319812775,1139.8331677913666,,1140.013599395752,,,,,,,,,,,,,,,,,,,,,,,,,,1136.2407538890839,1136.2408113479614,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1136.2731137275696,1136.2890391349792,1136.2890391349792,1136.2890391349792,1136.2890391349792,1136.2890391349792,1136.2890391349792,1137.319843530655,j,1.0266118049621582,None,0,1137.3216586112976,1137.8273477554321,1139.8331677913666,1139.8126549720764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
99,3,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,2.2394464015960693,None,,,,,,,,,,,,,,,,,,,,1,4,100,65,,,,,0,0,0,0,1140.1241872310638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8822627067566,1144.8994431495667,1145.1717412471771,1145.0822451114655,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0762746334076,1140.076328277588,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1140.1079485416412,1140.1241872310638,1140.1241872310638,1140.1241872310638,1140.1241872310638,1140.1241872310638,1140.1241872310638,1142.3658738136292,k,2.2394464015960693,None,0,1142.3664400577545,1142.8836624622345,1144.8994431495667,1144.8821876049042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
100,4,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.8479163646697998,None,,,,,,,,,,,,,,,,,1,5,101,49,0,0,0,0,,,,,1145.1717412471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5341110229492,1147.5495381355286,,1147.7482855319977,,,,,,,,,,,,,,,,,,,,,,,,,,1145.1536819934845,1145.1537311077118,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1145.154964208603,1145.1717412471771,1145.1717412471771,1145.1717412471771,1145.1717412471771,1145.1717412471771,1145.1717412471771,1145.1717412471771,1145.1717412471771,1146.032877445221,k,0.8479163646697998,None,1,1146.0352108478546,1146.5478196144104,1147.5495381355286,1147.5340337753296,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
101,5,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,3.870936155319214,None,,,,,,,,,,,,,,,,,1,6,102,7,0,0,0,0,,,,,1147.8607931137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.233583688736,1153.2521443367004,,1153.4500381946564,,,,,,,,,,,,,,,,,,,,,,,,,,1147.843059539795,1147.8430953025818,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1147.8439741134644,1147.8607931137085,1147.8607931137085,1147.8607931137085,1147.8607931137085,1147.8607931137085,1147.8607931137085,1147.8607931137085,1147.8607931137085,1151.7344317436218,j,3.870936155319214,None,1,1151.735140323639,1152.2344622612,1153.2521443367004,1153.2335047721863,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
102,6,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,2.0409457683563232,None,,,,,,,,,,,,,,,,,1,7,103,35,0,0,0,0,,,,,1153.5629031658173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.1052114963531,1158.119765996933,1158.3615188598633,1158.3023881912231,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5452134609222,1153.5452501773834,[2 1 0],398.0,361.0,297.0,20.0,18.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1153.5461513996124,1153.5629031658173,1153.5629031658173,1153.5629031658173,1153.5629031658173,1153.5629031658173,1153.5629031658173,1153.5629031658173,1153.5629031658173,1155.6048119068146,k,2.0409457683563232,None,0,1155.6109955310822,1156.1042511463165,1158.119765996933,1158.1051361560822,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
103,7,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,7,103,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,l,1.9781765937805176,None,,,,,,,,,,,,,,,,,1,8,104,83,0,0,0,0,,,,,1158.3615188598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.8684985637665,1161.8858051300049,,1162.069355249405,,,,,,,,,,,,,,,,,,,,,,,,,,1158.3450496196747,1158.345079421997,[2 1 0],379.0,154.0,291.0,19.0,0.4888625058811158,13.56086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1158.3458724021912,1158.3615188598633,1158.3615188598633,1158.3615188598633,1158.3615188598633,1158.3615188598633,1158.3615188598633,1158.3615188598633,1158.3615188598633,1160.353125333786,l,1.9781765937805176,None,1,1160.3614869117737,1160.869014263153,1161.8858051300049,1161.8683936595917,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
104,8,1,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,j,1.7629320621490479,None,,,,,,,,,,,,,,,,,,,,1,9,105,94,,,,,0,0,0,0,1162.2012305259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.474636554718,1165.4932255744934,,1165.688624382019,,,,,,,,,,,,,,,,,,,,,,,,,,1162.163039445877,1162.163074016571,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,1162.1858270168304,1162.2012305259705,1162.2012305259705,1162.2012305259705,1162.2012305259705,1162.2012305259705,1162.2012305259705,1163.9717597961426,j,1.7629320621490479,None,1,1163.980443239212,1164.4865517616272,1165.4932255744934,1165.4745588302612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
105,9,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.5840733051300049,None,,,,,,,,,,,,,,,,,,,,1,10,106,12,,,,,0,0,0,0,1165.8037536144257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.8905470371246,1168.9061419963837,1169.2010242938995,1169.0898778438568,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7580769062042,1165.7581281661987,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1165.7876915931702,1165.8037536144257,1165.8037536144257,1165.8037536144257,1165.8037536144257,1165.8037536144257,1165.8037536144257,1167.389629125595,k,1.5840733051300049,None,1,1167.390231370926,1167.9029772281647,1168.9061419963837,1168.8904683589935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,j,2.058725357055664,None,,,,,,,,,,,,,,,,,,,,1,11,107,91,,,,,0,0,0,0,1169.2010242938995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.7576651573181,1172.7745833396912,,1172.9578714370728,,,,,,,,,,,,,,,,,,,,,,,,,,1169.152757883072,1169.1528115272522,[0 1],298,246,0,14.05760504079765,10.114881485933438,0,NA,NA,j,NA,1169.1847794055939,1169.2010242938995,1169.2010242938995,1169.2010242938995,1169.2010242938995,1169.2010242938995,1169.2010242938995,1171.272681236267,j,2.058725357055664,None,1,1171.2746577262878,1171.7738552093506,1172.7745833396912,1172.7575891017914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
107,11,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,l,1.4767727851867676,None,,,,,,,,,,,,,,,,,1,12,108,29,0,0,0,0,,,,,1173.0393664836884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0277934074402,1176.0467240810394,,1176.2426211833954,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0207192897797,1173.02077460289,[2 0 1],361.0,269.0,327.0,18.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1173.0222129821777,1173.0393664836884,1173.0393664836884,1173.0393664836884,1173.0393664836884,1173.0393664836884,1173.0393664836884,1173.0393664836884,1173.0393664836884,1174.5248296260834,l,1.4767727851867676,None,1,1174.5255398750305,1175.0254781246185,1176.0467240810394,1176.0277090072632,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,1.7435438632965088,None,,,,,,,,,,,,,,,,,,,,1,13,109,37,,,,,0,0,0,0,1176.3723900318146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.6250941753387,1179.6413810253143,,1179.8263533115387,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3346638679504,1176.3346955776215,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1176.356638431549,1176.3723900318146,1176.3723900318146,1176.3723900318146,1176.3723900318146,1176.3723900318146,1176.3723900318146,1178.1265180110931,j,1.7435438632965088,None,1,1178.1285412311554,1178.6422941684723,1179.6413810253143,1179.6250083446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
