thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
20,20,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,j,1.0513811111450195,None,,,,,,,,,,,,,,,,,0,21,21,28,0,0,0,0,,,,,969.9688999652863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.515499830246,972.5319223403931,972.8036243915558,972.7154378890991,,,,,,,,,,,,,,,,,,,,,,,,,,969.9538404941559,969.9538862705231,[1 0 2],327.0,269.0,244.0,16.0,12.0,10.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,969.9552342891693,969.9688999652863,969.9688999652863,969.9688999652863,969.9688999652863,969.9688999652863,969.9688999652863,969.9688999652863,969.9688999652863,971.0328166484833,j,1.0513811111450195,None,1,971.0386185646057,971.5319449901581,972.5319223403931,972.5154566764832,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
21,21,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,l,2.55295729637146,None,,,,,,,,,,,,,,,,,0,22,22,30,0,0,0,0,,,,,972.8036243915558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.8488218784332,976.865222454071,977.1738324165344,977.048743724823,,,,,,,,,,,,,,,,,,,,,,,,,,972.7889063358307,972.7889502048492,[2 0 1],257.0,283.0,327.0,11.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,972.790197134018,972.8036243915558,972.8036243915558,972.8036243915558,972.8036243915558,972.8036243915558,972.8036243915558,972.8036243915558,972.8036243915558,975.3659126758575,l,2.55295729637146,None,1,975.3673202991486,975.865246295929,976.865222454071,976.8487787246704,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
22,22,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,22,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,j,1.7185897827148438,None,,,,,,,,,,,,,,,,,,,,0,23,23,84,,,,,0,0,0,0,977.1738324165344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3821592330933,981.3985481262207,981.6699256896973,981.5820317268372,,,,,,,,,,,,,,,,,,,,,,,,,,977.1277248859406,977.1277666091919,[1 0],171,278,0,2.6258213486289605,12.658381653481424,0,NA,NA,k,NA,977.160870552063,977.1738324165344,977.1738324165344,977.1738324165344,977.1738324165344,977.1738324165344,977.1738324165344,978.8992056846619,j,1.7185897827148438,None,0,978.9003579616547,979.3987054824829,981.3985481262207,981.382116317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
23,23,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,3.143505573272705,None,,,,,,,,,,,,,,,,,,,,0,24,24,40,,,,,0,0,0,0,981.6699256896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2987697124481,987.3151760101318,987.5516836643219,987.4986975193024,,,,,,,,,,,,,,,,,,,,,,,,,,981.6202824115753,981.6203293800354,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,981.6571424007416,981.6699256896973,981.6699256896973,981.6699256896973,981.6699256896973,981.6699256896973,981.6699256896973,984.8159101009369,k,3.143505573272705,None,0,984.8170473575592,985.3152334690094,987.3151760101318,987.2987251281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
24,24,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,24,24,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,2.7805163860321045,None,,,,,,,,,,,,,,,,,0,25,25,11,0,0,0,0,,,,,987.5516836643219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.8320360183716,991.8484835624695,992.1204431056976,992.0319912433624,,,,,,,,,,,,,,,,,,,,,,,,,,987.5366430282593,987.5366902351379,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,987.5380337238312,987.5516836643219,987.5516836643219,987.5516836643219,987.5516836643219,987.5516836643219,987.5516836643219,987.5516836643219,987.5516836643219,990.3493196964264,k,2.7805163860321045,None,1,990.3507709503174,990.8485083580017,991.8484835624695,991.8319919109344,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
25,25,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,j,11.499609231948853,None,,,,,,,,,,,,,,,,,0,26,26,32,0,0,0,0,,,,,992.1204431056976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.131963968277,1006.1483421325684,1006.4552223682404,1006.331865310669,,,,,,,,,,,,,,,,,,,,,,,,,,992.1055612564087,992.1056222915649,[2 0 1],269.0,297.0,344.0,12.0,14.0,17.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,992.1068675518036,992.1204431056976,992.1204431056976,992.1204431056976,992.1204431056976,992.1204431056976,992.1204431056976,992.1204431056976,992.1204431056976,1003.6326184272766,j,11.499609231948853,None,0,1003.6380167007446,1004.1484785079956,1006.1483421325684,1006.1319212913513,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
26,26,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,26,26,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,k,1.2530012130737305,None,,,,,,,,,,,,,,,,,,,,0,27,27,92,,,,,0,0,0,0,1006.4552223682404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.19859790802,1010.2150142192841,1010.4858965873718,1010.3985006809235,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4091341495514,1006.4091765880585,[0 1],326,237,0,15.928297551202068,9.388482722570188,0,NA,NA,j,NA,1006.4423568248749,1006.4552223682404,1006.4552223682404,1006.4552223682404,1006.4552223682404,1006.4552223682404,1006.4552223682404,1007.7156617641449,k,1.2530012130737305,None,0,1007.7168183326721,1008.2150666713715,1010.2150142192841,1010.1985409259796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
27,27,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,0,27,27,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,6.797553300857544,None,,,,,,,,,,,,,,,,,,,,0,28,28,64,,,,,0,0,0,0,1010.4858965873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.7818565368652,1018.7982680797577,1019.0419645309448,1018.9817728996277,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4365043640137,1010.4365496635437,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1010.473094701767,1010.4858965873718,1010.4858965873718,1010.4858965873718,1010.4858965873718,1010.4858965873718,1010.4858965873718,1017.2990834712982,j,6.797553300857544,None,1,1017.3041489124298,1017.7986421585083,1018.7982680797577,1018.7818133831024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
28,28,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,28,28,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,1.1066126823425293,None,,,,,,,,,,,,,,,,,0,29,29,6,0,0,0,0,,,,,1019.0419645309448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6318924427032,1022.6482634544373,1022.920684337616,1022.8317775726318,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0266613960266,1019.0267078876495,[0 2 1],283.0,257.0,327.0,13.0,11.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1019.0280520915985,1019.0419645309448,1019.0419645309448,1019.0419645309448,1019.0419645309448,1019.0419645309448,1019.0419645309448,1019.0419645309448,1019.0419645309448,1020.1489610671997,j,1.1066126823425293,None,0,1020.1502823829651,1020.6483144760132,1022.6482634544373,1022.6318488121033,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
29,29,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,4.619399309158325,None,,,,,,,,,,,,,,,,,0,30,30,34,0,0,0,0,,,,,1022.920684337616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0317981243134,1030.0481977462769,1030.3578400611877,1030.2317206859589,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9058649539948,1022.9059090614319,[2 0 1],269.0,297.0,361.0,12.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1022.9071533679962,1022.920684337616,1022.920684337616,1022.920684337616,1022.920684337616,1022.920684337616,1022.920684337616,1022.920684337616,1022.920684337616,1027.5488986968994,j,4.619399309158325,None,0,1027.5502760410309,1028.0482540130615,1030.0481977462769,1030.0317540168762,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
30,30,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,30,30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,j,16.35747480392456,None,,,,,,,,,,,,,,,,,,,,0,31,31,86,,,,,0,0,0,0,1030.3578400611877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.214997768402,1048.2314097881317,1048.5025689601898,1048.4149148464203,,,,,,,,,,,,,,,,,,,,,,,,,,1030.305605173111,1030.305648803711,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,1030.344905614853,1030.3578400611877,1030.3578400611877,1030.3578400611877,1030.3578400611877,1030.3578400611877,1030.3578400611877,1046.7322299480438,j,16.35747480392456,None,1,1046.7334744930267,1047.2314450740814,1048.2314097881317,1048.2149546146393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
31,31,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,0,31,31,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
