thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,3.816605806350708,None,,,,,,,,,,,,,,,,,1,12,108,13,,,,,0,0,0,0,1642.5195031166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8228540420532,1647.8358399868011,1648.0215079784393,1648.1331269741058,,,,,,,,,,,,,,,,,,,,,,,,,,1642.480435848236,1642.480469942093,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1642.5036039352417,1642.5195031166077,1642.5195031166077,1642.5195031166077,1642.5195031166077,1642.5195031166077,1642.5195031166077,1646.3377108573914,k,3.816605806350708,None,1,1646.3383429050446,1646.8388340473175,1647.8358399868011,1647.8227756023407,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
108,12,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.6029837131500244,None,,,,,,,,,,,,,,,,,1,13,109,60,,,,,0,0,0,0,1648.1331269741058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.2406301498413,1651.2569015026093,1651.4412143230438,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.0840511322021,1648.084109544754,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1648.1166591644287,1648.1331269741058,1648.1331269741058,1648.1331269741058,1648.1331269741058,1648.1331269741058,1648.1331269741058,1649.7421307563782,j,1.6029837131500244,None,1,1649.7427916526794,1650.253580570221,1651.2569015026093,1651.2405240535736,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
109,13,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.4960241317749023,None,,,,,,,,,,,,,,,,,1,14,110,17,,,,,0,0,0,0,1651.5517690181732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.5572350025177,1655.573478460312,1655.7585027217865,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.5032031536102,1651.503258228302,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1651.5354397296906,1651.5517690181732,1651.5517690181732,1651.5517690181732,1651.5517690181732,1651.5517690181732,1651.5517690181732,1653.0583200454712,j,1.4960241317749023,None,0,1653.0665922164917,1653.5583560466766,1655.573478460312,1655.557151556015,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
110,14,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,0.8946330547332764,None,,,,,,,,,,,,,,,,,1,15,111,40,,,,,0,0,0,0,1655.8735933303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.2762384414673,1658.2923793792725,1658.4913358688354,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.8204655647278,1655.8205194473267,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1655.8581845760345,1655.8735933303833,1655.8735933303833,1655.8735933303833,1655.8735933303833,1655.8735933303833,1655.8735933303833,1656.7771751880646,j,0.8946330547332764,None,1,1656.7853507995605,1657.2910203933716,1658.2923793792725,1658.276162147522,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
111,15,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.4738495349884033,None,,,,,,,,,,,,,,,,,1,16,112,42,,,,,0,0,0,0,1658.5984959602356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.5777785778046,1662.5917344093323,1662.775631427765,1662.8586175441742,,,,,,,,,,,,,,,,,,,,,,,,,,1658.550597667694,1658.5506513118744,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1658.5820655822754,1658.5984959602356,1658.5984959602356,1658.5984959602356,1658.5984959602356,1658.5984959602356,1658.5984959602356,1660.0800912380219,k,1.4738495349884033,None,0,1660.088431596756,1660.5940942764282,1662.5917344093323,1662.5776925086975,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
112,16,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,l,2.2211458683013916,None,,,,,,,,,,,,,,,,,,,,1,17,113,2,0,0,0,0,,,,,1662.8586175441742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.6149396896362,1666.6367135047913,1666.8297789096832,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8394134044647,1662.839468240738,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,1662.8408544063568,1662.8586175441742,1662.8586175441742,1662.8586175441742,1662.8586175441742,1662.8586175441742,1662.8586175441742,1662.8586175441742,1662.8586175441742,1665.0944459438324,l,2.2211458683013916,None,1,1665.096836090088,1665.610205411911,1666.6367135047913,1666.614856004715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
113,17,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,k,1.5434153079986572,None,,,,,,,,,,,,,,,,,,,,1,18,114,83,0,0,0,0,,,,,1666.9449353218079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.979858160019,1669.9961373806,1670.179836988449,1670.3094549179077,,,,,,,,,,,,,,,,,,,,,,,,,,1666.9277873039246,1666.9278206825256,[2 0 1],379.0,242.0,154.0,19.0,9.81086720334078,0.4888625058811158,k,NA,NA,NA,1666.9286348819733,1666.9449353218079,1666.9449353218079,1666.9449353218079,1666.9449353218079,1666.9449353218079,1666.9449353218079,1666.9449353218079,1666.9449353218079,1668.4948194026947,k,1.5434153079986572,None,1,1668.4972054958344,1668.994588136673,1669.9961373806,1669.979782819748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
114,18,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.6425111293792725,None,,,,,,,,,,,,,,,,,1,19,115,36,,,,,0,0,0,0,1670.3094549179077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.447595834732,1673.4637751579285,1673.6637907028198,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.271166086197,1670.2711992263794,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1670.2935228347778,1670.3094549179077,1670.3094549179077,1670.3094549179077,1670.3094549179077,1670.3094549179077,1670.3094549179077,1671.9643621444702,j,1.6425111293792725,None,1,1671.9729368686676,1672.4635601043701,1673.4637751579285,1673.4474892616272,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
115,19,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,l,4.854648590087891,None,,,,,,,,,,,,,,,,,,,,1,20,116,33,0,0,0,0,,,,,1673.7451705932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.131998538971,1681.1497678756714,1681.3485052585602,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.7264292240143,1673.726488828659,[0 2 1],247.0,316.0,286.0,10.25,15.25,13.25,j,NA,NA,NA,1673.7279040813446,1673.7451705932617,1673.7451705932617,1673.7451705932617,1673.7451705932617,1673.7451705932617,1673.7451705932617,1673.7451705932617,1673.7451705932617,1678.61687374115,l,4.854648590087891,None,0,1678.6256053447723,1679.131180524826,1681.1497678756714,1681.1319241523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
116,20,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,10.211042404174805,None,,,,,,,,,,,,,,,,,,,,1,21,117,28,0,0,0,0,,,,,1681.4607779979706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.1707124710083,1694.1875965595245,1694.3708517551422,1694.5052688121796,,,,,,,,,,,,,,,,,,,,,,,,,,1681.442949771881,1681.4429874420166,[0 2 1],224.0,203.0,273.0,8.25,6.25,12.25,l,NA,NA,NA,1681.4438955783844,1681.4607779979706,1681.4607779979706,1681.4607779979706,1681.4607779979706,1681.4607779979706,1681.4607779979706,1681.4607779979706,1681.4607779979706,1691.6888711452484,j,10.211042404174805,None,0,1691.6911296844482,1692.187314748764,1694.1875965595245,1694.17063498497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
117,21,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,2.246795892715454,None,,,,,,,,,,,,,,,,,1,22,118,43,,,,,0,0,0,0,1694.5052688121796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.2555842399597,1698.2727890014648,1698.4554553031921,1698.5367143154144,,,,,,,,,,,,,,,,,,,,,,,,,,1694.4668052196503,1694.4668383598328,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1694.4889688491821,1694.5052688121796,1694.5052688121796,1694.5052688121796,1694.5052688121796,1694.5052688121796,1694.5052688121796,1696.7698240280151,k,2.246795892715454,None,1,1696.771896123886,1697.2720091342926,1698.2727890014648,1698.2554712295532,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
118,22,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,j,1.0797755718231201,None,,,,,,,,,,,,,,,,,,,,1,23,119,8,0,0,0,0,,,,,1698.5367143154144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.1398468017578,1701.1564900875092,1701.3393812179565,1701.456607580185,,,,,,,,,,,,,,,,,,,,,,,,,,1698.517655134201,1698.5177073478699,[0 2 1],247.0,224.0,286.0,10.25,8.25,13.25,j,NA,NA,NA,1698.5190188884735,1698.5367143154144,1698.5367143154144,1698.5367143154144,1698.5367143154144,1698.5367143154144,1698.5367143154144,1698.5367143154144,1698.5367143154144,1699.6250777244568,j,1.0797755718231201,None,1,1699.6285963058472,1700.1411399841309,1701.1564900875092,1701.1397705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
