thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,in,15.11,centered,0.030976212888686,u,314,i,0,0.6335127353668213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,186,,,,,,,,,,,,,,,,,442.46186232566833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.44767904281616,442.46186232566833,442.46186232566833,442.46186232566833,443.09587717056274,i,0,0.6335127353668213,None,443.0965962409973,443.11225271224976,443.11225271224976,446.11632776260376,446.11632776260376,446.10522270202637,446.1052939891815,446.11632776260376,446.3134331703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
92,92,0,out,22.26,centered,0.0444444444444444,i,444,i,1,1.1333773136138916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,199,,,,,,,,,,,,,,,,,446.3304660320282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3146758079529,446.3304660320282,446.3304660320282,446.3304660320282,447.466915845871,i,1,1.1333773136138916,None,447.4705708026886,447.48057889938354,447.48057889938354,448.4818112850189,448.4818112850189,448.4645664691925,448.4646420478821,448.4818112850189,448.6808240413666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
93,93,0,in,11.08,centered,0.1987518543926337,u,258,i,0,0.7018582820892334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,72,,,,,,,,,,,,,,,,,448.69758224487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.68207144737244,448.69758224487305,448.69758224487305,448.69758224487305,449.4152476787567,i,0,0.7018582820892334,None,449.4292435646057,449.4438920021057,449.4438920021057,452.44836688041687,452.44836688041687,452.4329504966736,452.4330208301544,452.44836688041687,452.632390499115,452.6464726924896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
94,94,0,out,14.38,centered,0.0444444444444444,i,303,i,1,0.497251033782959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,129,,,,,,,,,,,,,,,,,452.6464726924896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6337058544159,452.6464726924896,452.6464726924896,452.6464726924896,453.1473968029022,i,1,0.497251033782959,None,453.1608159542084,453.17663979530334,453.17663979530334,454.18101716041565,454.18101716041565,454.16274857521057,454.1628201007843,454.18101716041565,454.36473965644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
95,95,0,out,8.6,centered,0.0444444444444444,i,228,i,1,0.8501789569854736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,67,,,,,,,,,,,,,,,,,454.3814015388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.36594104766846,454.3814015388489,454.3814015388489,454.3814015388489,455.2490785121918,i,1,0.8501789569854736,None,455.25158643722534,455.2702341079712,455.2702341079712,456.28572130203247,456.28572130203247,456.2741241455078,456.2741918563843,456.28572130203247,456.48419737815857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
96,96,0,in,11.74,centered,0.1935734609872151,u,266,u,1,0.883944034576416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,136,,,,,,,,,,,,,,,,,456.4995174407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.48542618751526,456.4995174407959,456.4995174407959,456.4995174407959,457.38389682769775,u,1,0.883944034576416,None,457.3898549079895,457.4049344062805,457.4049344062805,458.416677236557,458.416677236557,458.4060809612274,458.4061620235443,458.416677236557,458.60154843330383,458.61710357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
97,97,0,in,12.88,centered,0.1431019171530081,u,281,u,1,1.0946881771087646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,164,,,,,,,,,,,,,,,,,458.61710357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.602739572525,458.61710357666016,458.61710357666016,458.61710357666016,459.71783232688904,u,1,1.0946881771087646,None,459.7185776233673,459.73413825035095,459.73413825035095,460.7345426082611,460.7345426082611,460.71911096572876,460.7191836833954,460.7345426082611,460.9181215763092,460.9311375617981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
98,98,0,in,13.88,centered,0.0840201863588419,u,295,u,1,0.5968647003173828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,184,,,,,,,,,,,,,,,,,460.9311375617981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.919310092926,460.9311375617981,460.9311375617981,460.9311375617981,461.5399966239929,u,1,0.5968647003173828,None,461.5425913333893,461.55843114852905,461.55843114852905,462.56704545021057,462.56704545021057,462.55021929740906,462.5502874851227,462.56704545021057,462.75496459007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
99,99,0,in,16.21,centered,0.0092116554943145,u,331,i,0,0.5037899017333984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,196,,,,,,,,,,,,,,,,,462.76765418052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7562873363495,462.76765418052673,462.76765418052673,462.76765418052673,463.284752368927,i,0,0.5037899017333984,None,463.2881586551666,463.30124974250793,463.30124974250793,466.3030059337616,466.3030059337616,466.28675413131714,466.2868263721466,466.3030059337616,466.50407361984253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
100,100,0,in,9.96,centered,0.1620098415617483,u,244,u,1,1.311847448348999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,50,,,,,,,,,,,,,,,,,466.51998257637024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.50527906417847,466.51998257637024,466.51998257637024,466.51998257637024,467.8371322154999,u,1,1.311847448348999,None,467.8407607078552,467.85356402397156,467.85356402397156,468.85332226753235,468.85332226753235,468.8423502445221,468.8424732685089,468.85332226753235,469.0380337238312,469.0537075996399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
101,101,0,out,3.67,centered,0.0444444444444444,i,179,i,1,0.5697083473205566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,35,,,,,,,,,,,,,,,,,469.0537075996399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.039217710495,469.0537075996399,469.0537075996399,469.0537075996399,469.6369788646698,i,1,0.5697083473205566,None,469.65116596221924,469.6700031757355,469.6700031757355,470.67105197906494,470.67105197906494,470.65479350090027,470.6548647880554,470.67105197906494,470.85464096069336,470.8720233440399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
102,102,0,out,7.79,centered,0.0444444444444444,i,219,u,0,0.5764729976654053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,65,,,,,,,,,,,,,,,,,470.8720233440399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.85581970214844,470.8720233440399,470.8720233440399,470.8720233440399,471.45736265182495,u,0,0.5764729976654053,None,471.4699013233185,471.48917174339294,471.48917174339294,474.48877596855164,474.48877596855164,474.47329330444336,474.4733645915985,474.48877596855164,474.67261719703674,474.68791222572327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
103,103,0,out,21.94,centered,0.0444444444444444,i,438,i,1,0.6959497928619385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,193,,,,,,,,,,,,,,,,,474.68791222572327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6737959384918,474.68791222572327,474.68791222572327,474.68791222572327,475.38802576065063,i,1,0.6959497928619385,None,475.3979642391205,475.4173083305359,475.4173083305359,476.4199206829071,476.4199206829071,476.40364360809326,476.4037163257599,476.4199206829071,476.60647535324097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
104,104,0,in,14.84,centered,0.0398314612530768,u,309,i,0,0.4272270202636719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,190,,,,,,,,,,,,,,,,,476.62070393562317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6077227592468,476.62070393562317,476.62070393562317,476.62070393562317,477.05571389198303,i,0,0.4272270202636719,None,477.0686821937561,477.08862376213074,477.08862376213074,480.1059846878052,480.1059846878052,480.0891659259796,480.0892381668091,480.1059846878052,480.2931475639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
105,105,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.5626852512359619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,191,,,,,,,,,,,,,,,,,480.3090829849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2943513393402,480.3090829849243,480.3090829849243,480.3090829849243,480.87239623069763,i,1,0.5626852512359619,None,480.87585973739624,480.8876259326935,480.8876259326935,481.89358139038086,481.89358139038086,481.873642206192,481.8737144470215,481.89358139038086,482.07464051246643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
106,106,0,in,10.73,centered,0.1928416881732751,u,253,u,1,0.48402881622314453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,62,,,,,,,,,,,,,,,,,482.09137201309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.07585191726685,482.09137201309204,482.09137201309204,482.09137201309204,482.58933210372925,u,1,0.48402881622314453,None,482.60238337516785,482.6177101135254,482.6177101135254,483.6271779537201,483.6271779537201,483.6075837612152,483.6076591014862,483.6271779537201,483.8252854347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
107,107,0,in,14.75,centered,0.0431386602135123,u,308,i,0,1.045377254486084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,188,,,,,,,,,,,,,,,,,483.84237027168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8264834880829,483.84237027168274,483.84237027168274,483.84237027168274,484.8924398422241,i,0,1.045377254486084,None,484.895813703537,484.9098150730133,484.9098150730133,487.90974164009094,487.90974164009094,487.8942620754242,487.8943326473236,487.90974164009094,488.0935161113739,488.107723236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
108,108,0,in,13.85,centered,0.0856842976134157,u,295,u,1,0.8517451286315918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,172,,,,,,,,,,,,,,,,,488.107723236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0947000980377,488.107723236084,488.107723236084,488.107723236084,488.963360786438,u,1,0.8517451286315918,None,488.9749252796173,488.99482464790344,488.99482464790344,489.99374198913574,489.99374198913574,489.97797441482544,489.97804737091064,489.99374198913574,490.1783173084259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
109,109,0,in,12.92,centered,0.1407601085703317,u,282,u,1,1.5298027992248535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,138,,,,,,,,,,,,,,,,,490.1901068687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.17954683303833,490.1901068687439,490.1901068687439,490.1901068687439,491.72804594039917,u,1,1.5298027992248535,None,491.72879099845886,491.7442424297333,491.7442424297333,492.7452881336212,492.7452881336212,492.7283546924591,492.7284245491028,492.7452881336212,492.9471790790558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
110,110,0,in,10.95,centered,0.1972396691128976,u,256,i,0,1.5722196102142334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,66,,,,,,,,,,,,,,,,,492.9631736278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9483799934387,492.9631736278534,492.9631736278534,492.9631736278534,494.54567193984985,i,0,1.5722196102142334,None,494.55868458747864,494.574099779129,494.574099779129,497.5795397758484,497.5795397758484,497.56404161453247,497.56411385536194,497.5795397758484,497.78111386299133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
111,111,0,in,9.31,centered,0.1246138285532189,u,236,u,1,0.7553675174713135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,42,,,,,,,,,,,,,,,,,497.7959349155426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7823226451874,497.7959349155426,497.7959349155426,497.7959349155426,498.5662202835083,u,1,0.7553675174713135,None,498.57464146614075,498.59026408195496,498.59026408195496,499.5952522754669,499.5952522754669,499.57814383506775,499.57821464538574,499.5952522754669,499.7813093662262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
112,112,0,in,12.27,centered,0.1751459425439598,u,273,u,1,0.45076680183410645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,150,,,,,,,,,,,,,,,,,499.7967836856842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.78256154060364,499.7967836856842,499.7967836856842,499.7967836856842,500.26191210746765,u,1,0.45076680183410645,None,500.26265048980713,500.2785120010376,500.2785120010376,501.2782759666443,501.2782759666443,501.26196217536926,501.26203441619873,501.2782759666443,501.4641373157501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
