thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
120,24,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,j,3.9203360080718994,None,,,,,,,,,,,,,,,,,,,,1,25,121,75,0,0,0,0,,,,,1359.6791639328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.1152112483978,1365.1316266059875,1365.4378545284271,1365.315113544464,,,,,,,,,,,,,,,,,,,,,,,,,,1359.6645498275757,1359.6645913124084,[0 1 2],178.0,344.0,361.0,3.5095864416604416,17.02235630946234,18.0,j,NA,NA,NA,1359.6658260822296,1359.6791639328003,1359.6791639328003,1359.6791639328003,1359.6791639328003,1359.6791639328003,1359.6791639328003,1359.6791639328003,1359.6791639328003,1363.6161205768585,j,3.9203360080718994,None,1,1363.6212930679321,1364.1317157745361,1365.1316266059875,1365.115166425705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
121,25,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.2433979511260986,None,,,,,,,,,,,,,,,,,1,26,122,21,,,,,0,0,0,0,1365.4378545284271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.1651871204376,1368.1815977096558,1368.4195442199707,1368.3651032447815,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3908772468567,1365.3909199237823,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1365.4249556064606,1365.4378545284271,1365.4378545284271,1365.4378545284271,1365.4378545284271,1365.4378545284271,1365.4378545284271,1366.6823379993439,j,1.2433979511260986,None,1,1366.6836211681366,1367.1816668510437,1368.1815977096558,1368.1651420593262,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
122,26,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,k,2.0616295337677,None,,,,,,,,,,,,,,,,,,,,1,27,123,78,0,0,0,0,,,,,1368.4195442199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.9651515483856,1372.9815821647644,1373.287751197815,1373.1650762557983,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4043543338776,1368.404400587082,[0 1 2],229.0,271.0,182.0,8.704308774276392,12.122597752022555,4.0,j,NA,NA,NA,1368.4057641029358,1368.4195442199707,1368.4195442199707,1368.4195442199707,1368.4195442199707,1368.4195442199707,1368.4195442199707,1368.4195442199707,1368.4195442199707,1370.482342004776,k,2.0616295337677,None,0,1370.4878897666931,1370.98171043396,1372.9815821647644,1372.9651069641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
123,27,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.593390703201294,None,,,,,,,,,,,,,,,,,1,28,124,64,,,,,0,0,0,0,1373.287751197815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.365149974823,1376.3815395832062,1376.619297027588,1376.5650641918182,,,,,,,,,,,,,,,,,,,,,,,,,,1373.2409992218018,1373.2410440444946,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1373.2748482227325,1373.287751197815,1373.287751197815,1373.287751197815,1373.287751197815,1373.287751197815,1373.287751197815,1373.8822662830353,k,0.593390703201294,None,0,1373.8875088691711,1374.3816831111908,1376.3815395832062,1376.3651072978973,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,0.46175575256347656,None,,,,,,,,,,,,,,,,,,,,1,29,125,4,0,0,0,0,,,,,1376.619297027588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5817849636078,1379.5982913970947,1379.9114825725555,1379.7817032337189,,,,,,,,,,,,,,,,,,,,,,,,,,1376.6040682792664,1376.6041152477264,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,1376.6054723262787,1376.619297027588,1376.619297027588,1376.619297027588,1376.619297027588,1376.619297027588,1376.619297027588,1376.619297027588,1376.619297027588,1377.0825617313385,k,0.46175575256347656,None,0,1377.0840051174164,1377.598317861557,1379.5982913970947,1379.5817413330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
125,29,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,0.7696020603179932,None,,,,,,,,,,,,,,,,,1,30,126,62,,,,,0,0,0,0,1379.9114825725555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.1651258468628,1382.1815204620361,1382.4550297260284,1382.3650426864624,,,,,,,,,,,,,,,,,,,,,,,,,,1379.8649232387543,1379.8649673461914,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1379.8987891674042,1379.9114825725555,1379.9114825725555,1379.9114825725555,1379.9114825725555,1379.9114825725555,1379.9114825725555,1380.6822273731232,j,0.7696020603179932,None,1,1380.6872520446777,1381.181620836258,1382.1815204620361,1382.16508102417,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
126,30,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.5689177513122559,None,,,,,,,,,,,,,,,,,1,31,127,23,,,,,0,0,0,0,1382.4550297260284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5150985717773,1384.5314717292786,1384.7694823741913,1384.7150163650513,,,,,,,,,,,,,,,,,,,,,,,,,,1382.404391527176,1382.404438495636,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1382.4420309066772,1382.4550297260284,1382.4550297260284,1382.4550297260284,1382.4550297260284,1382.4550297260284,1382.4550297260284,1383.032118320465,k,0.5689177513122559,None,1,1383.0333993434906,1383.5315434932709,1384.5314717292786,1384.5150537490845,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
127,31,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,0.6224584579467773,None,,,,,,,,,,,,,,,,,,,,1,32,128,52,0,0,0,0,,,,,1384.7694823741913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8817274570465,1387.898145198822,1388.1798717975616,1388.0816192626953,,,,,,,,,,,,,,,,,,,,,,,,,,1384.7542774677277,1384.7543239593506,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,1384.7556810379028,1384.7694823741913,1384.7694823741913,1384.7694823741913,1384.7694823741913,1384.7694823741913,1384.7694823741913,1384.7694823741913,1384.7694823741913,1385.3988935947418,j,0.6224584579467773,None,0,1385.4004316329956,1385.8982203006744,1387.898145198822,1387.8816828727722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
128,32,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,4.659970998764038,None,,,,,,,,,,,,,,,,,,,,1,33,129,30,0,0,0,0,,,,,1388.1798717975616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.3316922187805,1394.3482089042664,1394.6229798793793,1394.531598329544,,,,,,,,,,,,,,,,,,,,,,,,,,1388.1652376651764,1388.1652791500092,[1 2 0],227.0,178.0,196.0,8.5,3.5,5.5,j,NA,NA,NA,1388.1664838790894,1388.1798717975616,1388.1798717975616,1388.1798717975616,1388.1798717975616,1388.1798717975616,1388.1798717975616,1388.1798717975616,1388.1798717975616,1392.848863363266,j,4.659970998764038,None,1,1392.854543209076,1393.3482670783997,1394.3482089042664,1394.331630706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
129,33,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,4.320834159851074,None,,,,,,,,,,,,,,,,,,,,1,34,130,7,0,0,0,0,,,,,1394.6229798793793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4316475391388,1400.4480648040771,1400.7278785705566,1400.6315610408783,,,,,,,,,,,,,,,,,,,,,,,,,,1394.608027935028,1394.6080691814423,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,1394.6092774868011,1394.6229798793793,1394.6229798793793,1394.6229798793793,1394.6229798793793,1394.6229798793793,1394.6229798793793,1394.6229798793793,1394.6229798793793,1398.9488105773926,j,4.320834159851074,None,1,1398.9502985477448,1399.4481134414673,1400.4480648040771,1400.431589126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
130,34,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,2.255342721939087,None,,,,,,,,,,,,,,,,,,,,1,35,131,34,0,0,0,0,,,,,1400.7278785705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.4816117286682,1405.4980235099792,1405.8047738075256,1405.6815237998962,,,,,,,,,,,,,,,,,,,,,,,,,,1400.713226556778,1400.7132680416107,[0 2 1],206.0,187.0,250.0,6.5,4.5,10.5,j,NA,NA,NA,1400.714483499527,1400.7278785705566,1400.7278785705566,1400.7278785705566,1400.7278785705566,1400.7278785705566,1400.7278785705566,1400.7278785705566,1400.7278785705566,1402.9988052845001,k,2.255342721939087,None,0,1403.004421710968,1403.4981453418732,1405.4980235099792,1405.4815669059753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
