thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
172,172,0,out,15.36,right,0.0444444444444444,i,317,u,0,0.6866493225097656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,123,,,,,,,,,,,,,,,,,634.5707361698151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5540175437927,634.5707361698151,634.5707361698151,634.5707361698151,635.2700772285461,u,0,0.6866493225097656,None,635.285454750061,635.3050448894501,635.3050448894501,638.3098158836365,638.3098158836365,638.2912759780884,638.2913796901703,638.3098158836365,,638.504941701889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
173,173,0,in,13.18,right,0.1318556793781222,u,285,i,0,1.40907883644104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,46,,,,,,,,,,,,,,,,,638.5218117237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5062103271484,638.5218117237091,638.5218117237091,638.5218117237091,639.9373815059662,i,0,1.40907883644104,None,639.9512445926666,639.9676811695099,639.9676811695099,642.9730744361877,642.9730744361877,642.9562227725983,642.9563229084015,642.9730744361877,,643.1565561294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
174,174,0,in,17.47,right,0.0930507912376186,u,352,u,1,1.1406652927398682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,,,643.1729507446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1577830314636,643.1729507446289,643.1729507446289,643.1729507446289,644.3241593837738,u,1,1.1406652927398682,None,644.3374156951904,644.3531384468079,644.3531384468079,645.3535559177399,645.3535559177399,645.3409254550934,645.3409953117371,645.3535559177399,645.5578575134277,645.540745973587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
175,175,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.6834671497344971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,33,,,,,,,,,,,,,,,,,645.5578575134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5419557094574,645.5578575134277,645.5578575134277,645.5578575134277,646.2578277587891,i,1,0.6834671497344971,None,646.2715227603912,646.2860958576202,646.2860958576202,647.2887995243073,647.2887995243073,647.271244764328,647.2713463306427,647.2887995243073,,647.4730677604675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
176,176,0,in,16.11,right,0.1710140105883966,u,329,u,1,0.6803255081176758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,140,,,,,,,,,,,,,,,,,647.4893791675568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.474308013916,647.4893791675568,647.4893791675568,647.4893791675568,648.175431728363,u,1,0.6803255081176758,None,648.189165353775,648.204918384552,648.204918384552,649.2047820091248,649.2047820091248,649.1928639411926,649.1929664611816,649.2047820091248,649.4056663513184,649.3892614841461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
177,177,0,in,15.28,right,0.1975433366628491,u,316,u,1,0.5961403846740723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,116,,,,,,,,,,,,,,,,,649.4056663513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3905022144318,649.4056663513184,649.4056663513184,649.4056663513184,650.0106837749481,u,1,0.5961403846740723,None,650.0134916305542,650.0290410518646,650.0290410518646,651.0421011447906,651.0421011447906,651.0259218215942,651.025993347168,651.0421011447906,,651.2282185554504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
178,178,0,out,18.13,right,0.0444444444444444,i,363,u,0,0.6060056686401367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,171,,,,,,,,,,,,,,,,,651.2437949180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2294933795929,651.2437949180603,651.2437949180603,651.2437949180603,651.8606865406036,u,0,0.6060056686401367,None,651.874559879303,651.8900384902954,651.8900384902954,654.8933372497559,654.8933372497559,654.8779940605164,654.8780665397644,654.8933372497559,,655.0922091007233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
179,179,0,in,14.54,right,0.1942814704981104,u,305,u,1,0.6729445457458496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,80,,,,,,,,,,,,,,,,,655.1127231121063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0934708118439,655.1127231121063,655.1127231121063,655.1127231121063,655.794399023056,u,1,0.6729445457458496,None,655.8077390193939,655.8236708641052,655.8236708641052,656.8272116184235,656.8272116184235,656.8109900951385,656.8110625743866,656.8272116184235,,657.0279967784882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
180,180,0,in,14.38,right,0.1901299881530563,u,303,u,1,0.7572741508483887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,86,,,,,,,,,,,,,,,,,657.0442781448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0292246341705,657.0442781448364,657.0442781448364,657.0442781448364,657.8115890026093,u,1,0.7572741508483887,None,657.814207315445,657.8291783332825,657.8291783332825,658.8447449207306,658.8447449207306,658.8284411430359,658.8285129070282,658.8447449207306,,659.0309302806854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
181,181,0,out,15.75,right,0.0444444444444444,i,323,u,0,0.832801342010498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,121,,,,,,,,,,,,,,,,,659.0485343933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0321877002716,659.0485343933105,659.0485343933105,659.0485343933105,659.8957786560059,u,0,0.832801342010498,None,659.9102544784546,659.9298670291901,659.9298670291901,662.9376244544983,662.9376244544983,662.9157407283783,662.9158132076263,662.9376244544983,,663.1300828456879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
182,182,0,in,15.13,right,0.1990678032240969,u,314,u,1,0.631793737411499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,132,,,,,,,,,,,,,,,,,663.1457304954529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1313388347626,663.1457304954529,663.1457304954529,663.1457304954529,663.7784371376038,u,1,0.631793737411499,None,663.7866086959839,663.8041234016418,663.8041234016418,664.8117649555206,664.8117649555206,664.7947354316711,664.794805765152,664.8117649555206,,664.9951751232147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
183,183,0,out,15.43,right,0.0444444444444444,i,318,u,0,0.797785758972168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,135,,,,,,,,,,,,,,,,,665.0118882656097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9964270591736,665.0118882656097,665.0118882656097,665.0118882656097,665.8141000270844,u,0,0.797785758972168,None,665.8279724121094,665.8437762260437,665.8437762260437,668.8484642505646,668.8484642505646,668.8302710056305,668.8303692340851,668.8484642505646,,669.0312151908875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
184,184,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.6656253337860107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,57,,,,,,,,,,,,,,,,,669.0477609634399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0324747562408,669.0477609634399,669.0477609634399,669.0477609634399,669.7170383930206,i,1,0.6656253337860107,None,669.7314269542694,669.7509124279022,669.7509124279022,670.7636122703552,670.7636122703552,670.7473306655884,670.7474050521851,670.7636122703552,670.9629821777344,670.9462733268738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
185,185,0,in,11.35,right,0.0377296209072985,u,261,u,1,0.8704111576080322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,12,,,,,,,,,,,,,,,,,670.9629821777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9475021362305,670.9629821777344,670.9629821777344,670.9629821777344,671.8490724563599,u,1,0.8704111576080322,None,671.8623466491699,671.8777601718903,671.8777601718903,672.8822820186615,672.8822820186615,672.8671383857727,672.867210149765,672.8822820186615,,673.0804255008698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
186,186,0,in,16.9,right,0.1270407608337813,u,342,u,1,1.415787696838379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,166,,,,,,,,,,,,,,,,,673.0977308750153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0816576480865,673.0977308750153,673.0977308750153,673.0977308750153,674.5167410373688,u,1,1.415787696838379,None,674.5174963474274,674.5351176261902,674.5351176261902,675.5484580993652,675.5484580993652,675.5321941375732,675.532267332077,675.5484580993652,,675.7475914955139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
187,187,0,in,14.61,right,0.195731825757865,u,306,u,1,0.925208568572998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,88,,,,,,,,,,,,,,,,,675.7644774913788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7488172054291,675.7644774913788,675.7644774913788,675.7644774913788,676.6974546909332,u,1,0.925208568572998,None,676.7000114917755,676.7156822681427,676.7156822681427,677.7170209884644,677.7170209884644,677.7009341716766,677.701005935669,677.7170209884644,,677.9012155532837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
188,188,0,in,13.28,right,0.1378213093627494,u,287,u,1,0.5770540237426758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,56,,,,,,,,,,,,,,,,,677.9138674736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9024705886841,677.9138674736023,677.9138674736023,677.9138674736023,678.5014929771423,u,1,0.5770540237426758,None,678.5041353702545,678.5197014808655,678.5197014808655,679.5344088077545,679.5344088077545,679.5180764198303,679.5181777477264,679.5344088077545,,679.7348175048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
189,189,0,in,13.41,right,0.1454373611580521,u,289,i,0,1.1783766746520996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,48,,,,,,,,,,,,,,,,,679.7514255046844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7360436916351,679.7514255046844,679.7514255046844,679.7514255046844,680.9328942298889,i,0,1.1783766746520996,None,680.9394149780273,680.9562745094299,680.9562745094299,683.9693429470062,683.9693429470062,683.9529213905334,683.9529919624329,683.9693429470062,,684.1675970554352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
190,190,0,out,6.18,right,0.0444444444444444,i,203,i,1,0.7771615982055664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,51,,,,,,,,,,,,,,,,,684.1846854686737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1688258647919,684.1846854686737,684.1846854686737,684.1846854686737,684.9710311889648,i,1,0.7771615982055664,None,684.9845836162567,684.9995996952057,684.9995996952057,686.0030283927917,686.0030283927917,685.9867570400238,685.9868292808533,686.0030283927917,,686.2019352912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
191,191,0,in,16.77,right,0.1348476316267912,u,340,u,1,0.5898284912109375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,158,,,,,,,,,,,,,,,,,686.2195658683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2031536102295,686.2195658683777,686.2195658683777,686.2195658683777,686.8207278251648,u,1,0.5898284912109375,None,686.8338856697083,686.8497314453125,686.8497314453125,687.8535802364349,687.8535802364349,687.837281703949,687.8373830318451,687.8535802364349,,688.0545725822449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
192,192,0,in,16.84,right,0.1306547027588974,u,341,u,1,0.7236166000366211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,144,,,,,,,,,,,,,,,,,688.0706260204315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0557904243469,688.0706260204315,688.0706260204315,688.0706260204315,688.8036072254181,u,1,0.7236166000366211,None,688.8063073158264,688.821088552475,688.821088552475,689.82168841362,689.82168841362,689.8042731285095,689.8043789863586,689.82168841362,,690.0044825077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
193,193,0,in,15.66,right,0.1889170417974022,u,322,u,1,0.7485260963439941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,100,,,,,,,,,,,,,,,,,690.0209822654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0057120323181,690.0209822654724,690.0209822654724,690.0209822654724,690.7721490859985,u,1,0.7485260963439941,None,690.7748117446899,690.7919707298279,690.7919707298279,691.804988861084,691.804988861084,691.7879614830017,691.788033246994,691.804988861084,,691.9885022640228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
