thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,3.0600593090057373,None,,,,,,,,,,,,,,,,,,,,0,64,64,26,0,0,0,0,,,,,1249.573350429535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.1480193138123,1254.1635632514954,1254.349357366562,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.5562465190887,1249.556282043457,[1 0 2],273.0,247.0,224.0,12.25,10.25,8.25,k,j,NA,NA,1249.5571525096893,1249.573350429535,1249.573350429535,1249.573350429535,1249.573350429535,1249.573350429535,1249.573350429535,1249.573350429535,1249.573350429535,1252.6476664543152,j,3.0600593090057373,None,1,1252.6499724388123,1253.1640157699585,1254.1635632514954,1254.14794754982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
64,64,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,j,2.5942037105560303,None,,,,,,,,,,,,,,,,,,,,0,65,65,29,0,0,0,0,,,,,1254.4631531238556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5695869922638,1259.5868940353394,1259.7846100330353,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.445494890213,1254.4455389976501,[0 1 2],224.0,273.0,301.0,8.25,12.25,14.25,k,NA,NA,NA,1254.4463691711426,1254.4631531238556,1254.4631531238556,1254.4631531238556,1254.4631531238556,1254.4631531238556,1254.4631531238556,1254.4631531238556,1254.4631531238556,1257.0694253444672,j,2.5942037105560303,None,0,1257.0752511024475,1257.5836853981018,1259.5868940353394,1259.5694816112518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
65,65,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,65,65,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,k,12.662184953689575,None,,,,,,,,,,,,,,,,,0,66,66,95,,,,,0,0,0,0,1259.915248632431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0875475406647,1274.1038837432861,1274.288771390915,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8768420219421,1259.876876592636,[1 0],301,283,0,14.257775298901834,13.01668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1259.8993654251099,1259.915248632431,1259.915248632431,1259.915248632431,1259.915248632431,1259.915248632431,1259.915248632431,1272.5875408649445,k,12.662184953689575,None,1,1272.5956842899323,1273.0891983509064,1274.1038837432861,1274.0874471664429,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
66,66,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,0,66,66,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,j,4.0237877368927,None,,,,,,,,,,,,,,,,,,,,0,67,67,78,0,0,0,0,,,,,1274.3696899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9078855514526,1280.9249591827393,1281.1264820098877,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.3507668972015,1274.3508183956146,[2 0 1],182.0,275.0,271.0,4.0,12.454308774276392,12.122597752022555,k,NA,NA,NA,1274.3521482944489,1274.3696899414062,1274.3696899414062,1274.3696899414062,1274.3696899414062,1274.3696899414062,1274.3696899414062,1274.3696899414062,1274.3696899414062,1278.405222415924,j,4.0237877368927,None,0,1278.4058771133423,1278.9222159385681,1280.9249591827393,1280.9078133106232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
67,67,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,j,4.138579368591309,None,,,,,,,,,,,,,,,,,,,,0,68,68,74,0,0,0,0,,,,,1281.2388474941254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8783512115479,1286.8931136131287,1287.0910277366638,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2211360931396,1281.2211701869965,[0 1 2],278.0,289.0,327.0,12.672850561937024,13.434216311434284,16.0,j,NA,NA,NA,1281.2220408916473,1281.2388474941254,1281.2388474941254,1281.2388474941254,1281.2388474941254,1281.2388474941254,1281.2388474941254,1281.2388474941254,1281.2388474941254,1285.3901641368866,j,4.138579368591309,None,1,1285.398470401764,1285.8911724090576,1286.8931136131287,1286.8782773017883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
68,68,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,3.1624257564544678,None,,,,,,,,,,,,,,,,,0,69,69,68,,,,,0,0,0,0,1287.2233769893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.8767647743225,1292.8930702209473,1293.078076839447,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1852848529816,1287.1853194236755,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1287.2075533866882,1287.2233769893646,1287.2233769893646,1287.2233769893646,1287.2233769893646,1287.2233769893646,1287.2233769893646,1290.3944494724274,k,3.1624257564544678,None,0,1290.397263765335,1290.8937287330627,1292.8930702209473,1292.87668633461,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
69,69,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,69,69,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,2.0521676540374756,None,,,,,,,,,,,,,,,,,0,70,70,65,,,,,0,0,0,0,1293.189522743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7278800010681,1296.7443957328796,1296.9315447807312,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.140288591385,1293.140341758728,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1293.1728918552399,1293.189522743225,1293.189522743225,1293.189522743225,1293.189522743225,1293.189522743225,1293.189522743225,1295.245412826538,j,2.0521676540374756,None,1,1295.25416970253,1295.7419662475586,1296.7443957328796,1296.7278046607971,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
70,70,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,4.6437623500823975,None,,,,,,,,,,,,,,,,,,,,0,71,71,59,0,0,0,0,,,,,1297.0138731002808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1647009849548,1303.1816382408142,1303.3799378871918,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.994579076767,1296.9946355819702,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,1296.9960494041443,1297.0138731002808,1297.0138731002808,1297.0138731002808,1297.0138731002808,1297.0138731002808,1297.0138731002808,1297.0138731002808,1297.0138731002808,1301.6666350364685,j,4.6437623500823975,None,1,1301.6673138141632,1302.1809556484222,1303.1816382408142,1303.1646237373352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
71,71,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,7.5039918422698975,None,,,,,,,,,,,,,,,,,0,72,72,14,,,,,0,0,0,0,1303.5134794712067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.5022637844086,1312.5173954963684,1312.7035448551178,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4742233753204,1303.4742593765259,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1303.497490644455,1303.5134794712067,1303.5134794712067,1303.5134794712067,1303.5134794712067,1303.5134794712067,1303.5134794712067,1311.0180168151855,j,7.5039918422698975,None,1,1311.0186166763306,1311.5170075893402,1312.5173954963684,1312.5021872520447,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
72,72,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,j,2.8243937492370605,None,,,,,,,,,,,,,,,,,,,,0,73,73,83,0,0,0,0,,,,,1312.7855331897736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.1177151203156,1318.1344585418701,1318.3194098472595,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.766851425171,1312.7669067382812,[1 0 2],154.0,242.0,379.0,0.4888625058811158,9.81086720334078,19.0,k,NA,NA,NA,1312.7683248519897,1312.7855331897736,1312.7855331897736,1312.7855331897736,1312.7855331897736,1312.7855331897736,1312.7855331897736,1312.7855331897736,1312.7855331897736,1315.6153964996338,j,2.8243937492370605,None,0,1315.6179399490356,1316.117820739746,1318.1344585418701,1318.1176397800446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
73,73,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,j,2.718031406402588,None,,,,,,,,,,,,,,,,,0,74,74,87,,,,,0,0,0,0,1318.4514367580414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.6570811271667,1322.6701023578644,1322.8541722297668,1322.9682116508484,,,,,,,,,,,,,,,,,,,,,,,,,,1318.4128742218018,1318.4129085540771,[0 1],262,192,0,11.410837720739304,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1318.4354577064514,1318.4514367580414,1318.4514367580414,1318.4514367580414,1318.4514367580414,1318.4514367580414,1318.4514367580414,1321.1710178852081,j,2.718031406402588,None,1,1321.1716167926788,1321.6699888706207,1322.6701023578644,1322.6570053100586,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
74,74,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
