thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
223,31,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,j,1.2429773807525635,None,,,,,,,,,,,,,,,,,,,,2,32,224,75,0,0,0,0,,,,,1648.4580192565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2123827934265,1652.2267558574677,1652.5443494319916,1652.4100835323334,,,,,,,,,,,,,,,,,,,,,,,,,,1648.4408402442932,1648.4408702850342,[1 2 0],344.0,361.0,178.0,17.02235630946234,18.0,3.5095864416604416,l,NA,NA,NA,1648.4416406154633,1648.4580192565918,1648.4580192565918,1648.4580192565918,1648.4580192565918,1648.4580192565918,1648.4580192565918,1648.4580192565918,1648.4580192565918,1649.7096149921417,j,1.2429773807525635,None,0,1649.7185833454132,1650.209768295288,1652.2267558574677,1652.212304353714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
224,32,2,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,j,1.493030309677124,None,,,,,,,,,,,,,,,,,2,33,225,86,,,,,0,0,0,0,1652.5443494319916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.5278985500336,1655.545030593872,,1655.7280871868134,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5060942173004,1652.5061259269714,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1652.5291917324066,1652.5443494319916,1652.5443494319916,1652.5443494319916,1652.5443494319916,1652.5443494319916,1652.5443494319916,1654.0444903373718,j,1.493030309677124,None,1,1654.04652094841,1654.5442624092102,1655.545030593872,1655.527791261673,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
225,33,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,j,3.440126657485962,None,,,,,,,,,,,,,,,,,,,,2,34,226,83,0,0,0,0,,,,,1655.8208861351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.7804548740387,1661.7926199436188,1662.0894029140472,1661.9771182537079,,,,,,,,,,,,,,,,,,,,,,,,,,1655.802717924118,1655.8027637004852,[1 2 0],154.0,379.0,202.0,0.4888625058811158,19.0,6.060867203340779,l,NA,NA,NA,1655.8038964271545,1655.8208861351013,1655.8208861351013,1655.8208861351013,1655.8208861351013,1655.8208861351013,1655.8208861351013,1655.8208861351013,1655.8208861351013,1659.2783777713776,j,3.440126657485962,None,0,1659.280696630478,1659.7930145263672,1661.7926199436188,1661.7803826332092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
226,34,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,1.604231595993042,None,,,,,,,,,,,,,,,,,,,,2,35,227,50,0,0,0,0,,,,,1662.0894029140472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.2116570472717,1665.228699207306,,1665.4163072109222,,,,,,,,,,,,,,,,,,,,,,,,,,1662.0723536014557,1662.0723888874054,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,1662.073275566101,1662.0894029140472,1662.0894029140472,1662.0894029140472,1662.0894029140472,1662.0894029140472,1662.0894029140472,1662.0894029140472,1662.0894029140472,1663.6984603404999,k,1.604231595993042,None,1,1663.708858013153,1664.2134511470795,1665.228699207306,1665.2116181850433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
227,35,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,13.379754781723022,None,,,,,,,,,,,,,,,,,,,,2,36,228,31,0,0,0,0,,,,,1665.5296521186829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.4360032081604,1680.4483950138092,1680.7468593120575,1680.6329190731049,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5119276046753,1665.5119633674622,[2 1 0],250.0,227.0,196.0,10.5,8.5,5.5,k,NA,NA,NA,1665.5128555297852,1665.5296521186829,1665.5296521186829,1665.5296521186829,1665.5296521186829,1665.5296521186829,1665.5296521186829,1665.5296521186829,1665.5296521186829,1678.918671131134,k,13.379754781723022,None,1,1678.9210588932037,1679.4372980594635,1680.4483950138092,1680.4359250068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
228,36,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,j,1.8664562702178955,None,,,,,,,,,,,,,,,,,,,,2,37,229,58,0,0,0,0,,,,,1680.7468593120575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.1173906326294,1685.134092092514,,1685.3184278011322,,,,,,,,,,,,,,,,,,,,,,,,,,1680.7293899059296,1680.729427099228,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,1680.7303354740143,1680.7468593120575,1680.7468593120575,1680.7468593120575,1680.7468593120575,1680.7468593120575,1680.7468593120575,1680.7468593120575,1680.7468593120575,1682.6207168102264,j,1.8664562702178955,None,0,1682.6294989585876,1683.1191713809967,1685.134092092514,1685.1173114776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
229,37,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,37,229,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,0.8093516826629639,None,,,,,,,,,,,,,,,,,,,,2,38,230,57,0,0,0,0,,,,,1685.4358575344086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.7555890083313,1688.7711596488953,1689.0893902778625,1688.9546763896942,,,,,,,,,,,,,,,,,,,,,,,,,,1685.4183745384216,1685.4184067249298,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,1685.4192373752594,1685.4358575344086,1685.4358575344086,1685.4358575344086,1685.4358575344086,1685.4358575344086,1685.4358575344086,1685.4358575344086,1685.4358575344086,1686.2546570301056,j,0.8093516826629639,None,0,1686.2569780349731,1686.760597705841,1688.7711596488953,1688.7555153369904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
230,38,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,18.861151933670044,None,,,,,,,,,,,,,,,,,2,39,231,66,,,,,0,0,0,0,1689.0893902778625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.4447391033173,1709.4609594345093,,1709.6588988304138,,,,,,,,,,,,,,,,,,,,,,,,,,1689.0506224632263,1689.0506556034088,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1689.07390666008,1689.0893902778625,1689.0893902778625,1689.0893902778625,1689.0893902778625,1689.0893902778625,1689.0893902778625,1707.9618291854858,j,18.861151933670044,None,1,1707.963856458664,1708.46031332016,1709.4609594345093,1709.444663286209,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
231,39,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,39,231,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,j,0.9910905361175537,None,,,,,,,,,,,,,,,,,,,,2,40,232,72,0,0,0,0,,,,,1709.7430052757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.2459647655487,1713.2630665302277,,1713.464730501175,,,,,,,,,,,,,,,,,,,,,,,,,,1709.723718881607,1709.723774433136,[1 2 0],272.0,361.0,193.0,12.21474049554672,18.0,5.147313637584615,l,NA,NA,NA,1709.72518324852,1709.7430052757263,1709.7430052757263,1709.7430052757263,1709.7430052757263,1709.7430052757263,1709.7430052757263,1709.7430052757263,1709.7430052757263,1710.747840166092,j,0.9910905361175537,None,0,1710.7509634494781,1711.260148525238,1713.2630665302277,1713.245885848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
232,40,2,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,j,17.76287031173706,None,,,,,,,,,,,,,,,,,2,41,233,91,,,,,0,0,0,0,1713.6023161411285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.8650741577148,1732.8828761577606,,1733.0683722496033,,,,,,,,,,,,,,,,,,,,,,,,,,1713.5629124641418,1713.5629479885101,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1713.5862655639648,1713.6023161411285,1713.6023161411285,1713.6023161411285,1713.6023161411285,1713.6023161411285,1713.6023161411285,1731.3667879104614,j,17.76287031173706,None,1,1731.367472410202,1731.8731236457825,1732.8828761577606,1732.8649983406067,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
233,41,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,2,41,233,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,2.29425048828125,None,,,,,,,,,,,,,,,,,,,,2,42,234,30,0,0,0,0,,,,,1733.1510965824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.9585719108582,1737.9691760540009,1738.266212463379,1738.1542799472809,,,,,,,,,,,,,,,,,,,,,,,,,,1733.1323778629303,1733.1324303150177,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,1733.1337497234344,1733.1510965824127,1733.1510965824127,1733.1510965824127,1733.1510965824127,1733.1510965824127,1733.1510965824127,1733.1510965824127,1733.1510965824127,1735.4538786411285,k,2.29425048828125,None,0,1735.456135749817,1735.969878911972,1737.9691760540009,1737.9584901332855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
234,42,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
