thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,j,3.0156402587890625,None,,,,,,,,,,,,,,,,,1,5,101,90,,,,,0,0,0,0,1464.023161649704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.5386228561401,1469.5541062355042,1469.740698337555,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.9768285751343,1463.9768760204315,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1464.007036447525,1464.023161649704,1464.023161649704,1464.023161649704,1464.023161649704,1464.023161649704,1464.023161649704,1467.0396468639374,j,3.0156402587890625,None,0,1467.0421447753906,1467.53963971138,1469.5541062355042,1469.5385179519653,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
101,5,1,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,1.1646559238433838,None,,,,,,,,,,,,,,,,,1,6,102,15,,,,,0,0,0,0,1469.8502459526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.5084400177002,1472.5224974155426,1472.7082998752594,1472.8187139034271,,,,,,,,,,,,,,,,,,,,,,,,,,1469.8019795417786,1469.8020350933075,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1469.8344645500183,1469.8502459526062,1469.8502459526062,1469.8502459526062,1469.8502459526062,1469.8502459526062,1469.8502459526062,1471.025264263153,k,1.1646559238433838,None,1,1471.0274801254272,1471.5240898132324,1472.5224974155426,1472.508364200592,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
102,6,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.3077056407928467,None,,,,,,,,,,,,,,,,,1,7,103,40,,,,,0,0,0,0,1472.8187139034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.6263942718506,1476.6431591510773,1476.843983888626,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.7702598571777,1472.770314693451,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1472.802414894104,1472.8187139034271,1472.8187139034271,1472.8187139034271,1472.8187139034271,1472.8187139034271,1472.8187139034271,1474.142095565796,j,1.3077056407928467,None,0,1474.1640028953552,1474.6419157981873,1476.6431591510773,1476.6263189315796,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
103,7,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.9556176662445068,None,,,,,,,,,,,,,,,,,1,8,104,38,,,,,0,0,0,0,1476.9547727108002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.425034046173,1479.441793680191,1479.6256141662598,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.9062888622284,1476.9063453674316,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1476.938494682312,1476.9547727108002,1476.9547727108002,1476.9547727108002,1476.9547727108002,1476.9547727108002,1476.9547727108002,1477.9265146255493,k,0.9556176662445068,None,1,1477.9351406097412,1478.4263906478882,1479.441793680191,1479.4249577522278,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
104,8,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,j,4.5714569091796875,None,,,,,,,,,,,,,,,,,,,,1,9,105,49,0,0,0,0,,,,,1479.7069454193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.792997121811,1485.8096590042114,1485.9938509464264,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.6884326934814,1479.6884877681732,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,1479.689842224121,1479.7069454193115,1479.7069454193115,1479.7069454193115,1479.7069454193115,1479.7069454193115,1479.7069454193115,1479.7069454193115,1479.7069454193115,1484.2929198741913,j,4.5714569091796875,None,1,1484.3010733127594,1484.7939715385437,1485.8096590042114,1485.7929229736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
105,9,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,5.079814910888672,None,,,,,,,,,,,,,,,,,,,,1,10,106,57,0,0,0,0,,,,,1486.1119873523712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.681674003601,1493.698336839676,1493.8964591026306,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.094488143921,1486.0945208072662,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,1486.095344543457,1486.1119873523712,1486.1119873523712,1486.1119873523712,1486.1119873523712,1486.1119873523712,1486.1119873523712,1486.1119873523712,1486.1119873523712,1491.19610953331,j,5.079814910888672,None,0,1491.2051475048065,1491.696184873581,1493.698336839676,1493.6815683841705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
106,10,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.8651797771453857,None,,,,,,,,,,,,,,,,,1,11,107,21,,,,,0,0,0,0,1494.029623746872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.3818559646606,1498.4016246795654,1498.5982105731964,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.9905529022217,1493.9905996322632,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1494.0135266780853,1494.029623746872,1494.029623746872,1494.029623746872,1494.029623746872,1494.029623746872,1494.029623746872,1495.8956127166748,j,1.8651797771453857,None,0,1495.8984603881836,1496.3961246013641,1498.4016246795654,1498.3817808628082,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
107,11,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,k,1.5601541996002197,None,,,,,,,,,,,,,,,,,,,,1,12,108,73,0,0,0,0,,,,,1498.6865239143372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.7494642734528,1501.7691864967346,1501.9508736133575,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.6679039001465,1498.6679518222809,[1 0 2],448.0,207.0,269.0,22.443864309461787,6.595305104835687,12.0,k,NA,NA,NA,1498.6691963672638,1498.6865239143372,1498.6865239143372,1498.6865239143372,1498.6865239143372,1498.6865239143372,1498.6865239143372,1498.6865239143372,1498.6865239143372,1500.2504467964172,k,1.5601541996002197,None,1,1500.2574481964111,1500.750055551529,1501.7691864967346,1501.749389410019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
108,12,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,1.30483078956604,None,,,,,,,,,,,,,,,,,,,,1,13,109,34,0,0,0,0,,,,,1502.0617001056671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.8529913425446,1504.8681418895721,1505.067549943924,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.04434132576,1502.0443751811981,[2 0 1],187.0,206.0,250.0,4.5,6.5,10.5,k,NA,NA,NA,1502.0452253818512,1502.0617001056671,1502.0617001056671,1502.0617001056671,1502.0617001056671,1502.0617001056671,1502.0617001056671,1502.0617001056671,1502.0617001056671,1503.3685472011566,k,1.30483078956604,None,1,1503.3692190647125,1503.8676354885101,1504.8681418895721,1504.8529171943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
109,13,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.2485971450805664,None,,,,,,,,,,,,,,,,,1,14,110,43,,,,,0,0,0,0,1505.2058465480804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.9717440605164,1507.9858577251434,1508.1693329811096,1508.2505102157593,,,,,,,,,,,,,,,,,,,,,,,,,,1505.16144156456,1505.1614775657654,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1505.189753293991,1505.2058465480804,1505.2058465480804,1505.2058465480804,1505.2058465480804,1505.2058465480804,1505.2058465480804,1506.4687066078186,j,1.2485971450805664,None,1,1506.47194814682,1506.9695279598236,1507.9858577251434,1507.971666097641,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
110,14,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,k,2.116156816482544,None,,,,,,,,,,,,,,,,,,,,1,15,111,80,0,0,0,0,,,,,1508.2505102157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.8567130565643,1511.8711485862732,1512.054050207138,1512.162936925888,,,,,,,,,,,,,,,,,,,,,,,,,,1508.231565952301,1508.2316501140594,[2 0 1],418.0,267.0,312.0,21.0,11.83609528635886,15.020702904439531,k,NA,NA,NA,1508.2329547405243,1508.2505102157593,1508.2505102157593,1508.2505102157593,1508.2505102157593,1508.2505102157593,1508.2505102157593,1508.2505102157593,1508.2505102157593,1510.3703300952911,k,2.116156816482544,None,1,1510.3710284233093,1510.8697555065155,1511.8711485862732,1511.856636762619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
111,15,1,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
