thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,k,9.819122314453125,None,,,,,,,,,,,,,,,,,,,,0,93,93,91,,,,,0,0,0,0,1158.594441652298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.9128696918488,1169.9286587238312,1170.1269154548645,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.555240869522,1158.555276632309,[1 0],246,248,0,10.114881485933438,10.30760504079765,0,NA,NA,k,NA,1158.5784273147583,1158.594441652298,1158.594441652298,1158.594441652298,1158.594441652298,1158.594441652298,1158.594441652298,1168.4273960590363,k,9.819122314453125,None,1,1168.4293711185455,1168.9285869598389,1169.9286587238312,1169.912796497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
93,93,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,2.8809356689453125,None,,,,,,,,,,,,,,,,,,,,0,94,94,39,,,,,0,0,0,0,1170.2366616725922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6161379814148,1174.630454301834,1174.8286328315735,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1888582706451,1170.1889147758484,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1170.2210657596588,1170.2366616725922,1170.2366616725922,1170.2366616725922,1170.2366616725922,1170.2366616725922,1170.2366616725922,1173.127762556076,k,2.8809356689453125,None,1,1173.1283466815948,1173.6309456825256,1174.630454301834,1174.6160640716553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
94,94,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,94,94,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,1.917935848236084,None,,,,,,,,,,,,,,,,,0,95,95,3,0,0,0,0,,,,,1174.9116303920746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3152492046356,1178.3322949409485,1178.5338151454926,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.892349243164,1174.8924052715302,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1174.8938510417938,1174.9116303920746,1174.9116303920746,1174.9116303920746,1174.9116303920746,1174.9116303920746,1174.9116303920746,1174.9116303920746,1174.9116303920746,1176.8312804698944,k,1.917935848236084,None,1,1176.8319704532623,1177.331490278244,1178.3322949409485,1178.315175294876,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
95,95,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.342841386795044,None,,,,,,,,,,,,,,,,,,,,1,0,96,67,,,,,0,0,0,0,1178.670730829239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.499957561493,1182.5163536071777,1182.7006151676178,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.6325359344482,1178.6325693130493,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1178.6548688411713,1178.670730829239,1178.670730829239,1178.670730829239,1178.670730829239,1178.670730829239,1178.670730829239,1180.0158245563507,k,1.342841386795044,None,0,1180.0180871486664,1180.5166647434235,1182.5163536071777,1182.4998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
96,0,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,j,2.248276948928833,None,,,,,,,,,,,,,,,,,1,1,97,7,0,0,0,0,,,,,1182.781608581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.534851551056,1187.5520935058594,1187.7348895072937,1187.847671508789,,,,,,,,,,,,,,,,,,,,,,,,,,1182.7625575065613,1182.76260972023,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1182.763952255249,1182.781608581543,1182.781608581543,1182.781608581543,1182.781608581543,1182.781608581543,1182.781608581543,1182.781608581543,1182.781608581543,1185.0326397418976,j,2.248276948928833,None,0,1185.0350034236908,1185.5492029190063,1187.5520935058594,1187.534776210785,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
97,1,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,1,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,1.4379277229309082,None,,,,,,,,,,,,,,,,,1,2,98,51,0,0,0,0,,,,,1187.847671508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8048763275146,1190.8248987197876,1191.0199191570282,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.829960823059,1187.8299939632416,[0 1 2],247.0,273.0,301.0,10.25,12.25,14.25,j,k,NA,NA,,,,,,,,,,,,,,,,,1187.8308746814728,1187.847671508789,1187.847671508789,1187.847671508789,1187.847671508789,1187.847671508789,1187.847671508789,1187.847671508789,1187.847671508789,1189.300066947937,k,1.4379277229309082,None,1,1189.3023929595947,1189.8029477596283,1190.8248987197876,1190.804800748825,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
98,2,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,j,2.1357810497283936,None,,,,,,,,,,,,,,,,,,,,1,3,99,95,,,,,0,0,0,0,1191.1497864723206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8039853572845,1194.8199944496155,1195.0031769275665,1195.0845987796783,,,,,,,,,,,,,,,,,,,,,,,,,,1191.112389087677,1191.1124243736267,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,1191.1345314979553,1191.1497864723206,1191.1497864723206,1191.1497864723206,1191.1497864723206,1191.1497864723206,1191.1497864723206,1193.3025007247925,j,2.1357810497283936,None,1,1193.311623096466,1193.805231332779,1194.8199944496155,1194.8039078712463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
99,3,1,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,j,3.3144218921661377,None,,,,,,,,,,,,,,,,,1,4,100,33,0,0,0,0,,,,,1195.0845987796783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8915176391602,1200.9057455062866,1201.088915348053,1201.2239751815796,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0656316280365,1195.065682888031,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1195.0670363903046,1195.0845987796783,1195.0845987796783,1195.0845987796783,1195.0845987796783,1195.0845987796783,1195.0845987796783,1195.0845987796783,1195.0845987796783,1198.4029977321625,j,3.3144218921661377,None,0,1198.405342578888,1198.904512166977,1200.9057455062866,1200.8914160728455,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
100,4,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,7.158017158508301,None,,,,,,,,,,,,,,,,,,,,1,5,101,17,,,,,0,0,0,0,1201.2239751815796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.89692735672,1210.907864332199,1211.0927658081055,1211.2029078006744,,,,,,,,,,,,,,,,,,,,,,,,,,1201.186578989029,1201.1866116523743,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1201.2087881565094,1201.2239751815796,1201.2239751815796,1201.2239751815796,1201.2239751815796,1201.2239751815796,1201.2239751815796,1208.3919606208801,j,7.158017158508301,None,0,1208.3942203521729,1208.908373117447,1210.907864332199,1210.8968443870544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
101,5,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,3.4990975856781006,None,,,,,,,,,,,,,,,,,,,,1,6,102,23,,,,,0,0,0,0,1211.2029078006744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.193861246109,1216.2065761089325,1216.3952066898346,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.1552670001984,1211.1553223133087,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1211.1872336864471,1211.2029078006744,1211.2029078006744,1211.2029078006744,1211.2029078006744,1211.2029078006744,1211.2029078006744,1214.7099032402039,k,3.4990975856781006,None,1,1214.7121186256409,1215.20955991745,1216.2065761089325,1216.1937899589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
102,6,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,j,4.3387696743011475,None,,,,,,,,,,,,,,,,,,,,1,7,103,94,,,,,0,0,0,0,1216.506840467453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.3455452919006,1222.362583398819,1222.5592811107635,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4577493667603,1216.457805633545,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,1216.4905734062195,1216.506840467453,1216.506840467453,1216.506840467453,1216.506840467453,1216.506840467453,1216.506840467453,1220.8600435256958,j,4.3387696743011475,None,1,1220.8609819412231,1221.360276222229,1222.362583398819,1222.3454418182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
103,7,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,k,1.263895034790039,None,,,,,,,,,,,,,,,,,,,,1,8,104,87,,,,,0,0,0,0,1222.6697108745575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.429987668991,1225.4469630718231,1225.6454961299896,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6213493347168,1222.6214044094086,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,1222.6534209251404,1222.6697108745575,1222.6697108745575,1222.6697108745575,1222.6697108745575,1222.6697108745575,1222.6697108745575,1223.9447054862976,k,1.263895034790039,None,1,1223.946741104126,1224.4446210861206,1225.4469630718231,1225.4299142360687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
