thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
162,162,0,in,14.77,right,0.1981740106511521,u,308,u,1,0.24361896514892578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,78,,,,,,,,,,,,,,,,,626.5753345489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5599546432495,626.5753345489502,626.5753345489502,626.5753345489502,626.8275039196014,u,1,0.24361896514892578,None,626.8414330482483,626.8571662902832,626.8571662902832,627.8603668212891,627.8603668212891,627.8452084064484,627.8452796936035,627.8603668212891,628.0595593452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
163,163,0,in,11.93,right,0.0614144706922352,u,268,u,1,0.027024507522583008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,10,,,,,,,,,,,,,,,,,628.0796558856964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0608704090118,628.0796558856964,628.0796558856964,628.0796558856964,628.1108775138855,u,1,0.027024507522583008,None,628.1116414070129,628.1268463134766,628.1268463134766,629.1285448074341,629.1285448074341,629.1111915111542,629.1112596988678,629.1285448074341,629.3300688266754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
164,164,0,out,3.02,right,0.0444444444444444,i,174,u,0,0.06348800659179688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,37,,,,,,,,,,,,,,,,,629.3470585346222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.331344127655,629.3470585346222,629.3470585346222,629.3470585346222,629.4121906757355,u,0,0.06348800659179688,None,629.4266583919525,629.4420201778412,629.4420201778412,632.4450266361237,632.4450266361237,632.4291453361511,632.429217338562,632.4450266361237,632.6295740604401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
165,165,0,in,17.6,right,0.0856918726666512,u,354,u,1,0.15312457084655762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,172,,,,,,,,,,,,,,,,,632.6413886547089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6308946609497,632.6413886547089,632.6413886547089,632.6413886547089,632.8096797466278,u,1,0.15312457084655762,None,632.8241174221039,632.8384928703308,632.8384928703308,633.8454310894012,633.8454310894012,633.8283729553223,633.8284046649933,633.8454310894012,634.0443007946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
166,166,0,in,12.3,right,0.080198754627123,u,273,i,0,0.07800650596618652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,28,,,,,,,,,,,,,,,,,634.0609300136566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0456433296204,634.0609300136566,634.0609300136566,634.0609300136566,634.1463544368744,i,0,0.07800650596618652,None,634.1598372459412,634.1755561828613,634.1755561828613,637.1799130439758,637.1799130439758,637.1635558605194,637.1636233329773,637.1799130439758,637.3634631633759,637.3808059692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
167,167,0,in,13.1,right,0.1270407608337813,u,284,i,0,0.07813382148742676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,60,,,,,,,,,,,,,,,,,637.3808059692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3647291660309,637.3808059692383,637.3808059692383,637.3808059692383,637.4643268585205,i,0,0.07813382148742676,None,637.4650330543518,637.4805471897125,637.4805471897125,640.4806790351868,640.4806790351868,640.4654896259308,640.4655652046204,640.4806790351868,640.6789410114288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
168,168,0,in,12.97,right,0.1191812551022675,u,282,u,1,0.1069328784942627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,20,,,,,,,,,,,,,,,,,640.6956253051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.680341720581,640.6956253051758,640.6956253051758,640.6956253051758,640.813056230545,u,1,0.1069328784942627,None,640.8266553878784,640.8444445133209,640.8444445133209,641.8465819358826,641.8465819358826,641.8303320407867,641.8304023742676,641.8465819358826,642.031149148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
169,169,0,in,12.74,right,0.105352090813871,u,279,u,1,0.06649136543273926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,24,,,,,,,,,,,,,,,,,642.0481314659119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0324428081512,642.0481314659119,642.0481314659119,642.0481314659119,642.114933013916,u,1,0.06649136543273926,None,642.1156785488129,642.1318080425262,642.1318080425262,643.1373183727264,643.1373183727264,643.1183495521545,643.1184222698212,643.1373183727264,643.3320608139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
170,170,0,in,14.16,right,0.1826474855058999,u,299,u,1,0.046001434326171875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,74,,,,,,,,,,,,,,,,,643.3489210605621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3333513736725,643.3489210605621,643.3489210605621,643.3489210605621,643.3992488384247,u,1,0.046001434326171875,None,643.403722524643,643.4204006195068,643.4204006195068,644.4320979118347,644.4320979118347,644.4168269634247,644.4169292449951,644.4320979118347,644.6293592453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
171,171,0,out,21.15,right,0.0444444444444444,i,421,i,1,0.11633968353271484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,183,,,,,,,,,,,,,,,,,644.6464071273804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6306464672089,644.6464071273804,644.6464071273804,644.6464071273804,644.7640397548676,i,1,0.11633968353271484,None,644.7729618549347,644.7888987064362,644.7888987064362,645.7988047599792,645.7988047599792,645.7883422374725,645.7884204387665,645.7988047599792,645.9834480285645,645.9991273880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
172,172,0,in,16.66,right,0.141359739671713,u,338,u,1,0.06743597984313965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,162,,,,,,,,,,,,,,,,,645.9991273880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9847135543823,645.9991273880005,645.9991273880005,645.9991273880005,646.0817847251892,u,1,0.06743597984313965,None,646.0956318378448,646.1121473312378,646.1121473312378,647.1164860725403,647.1164860725403,647.1001679897308,647.1002385616302,647.1164860725403,647.300498008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
173,173,0,out,3.48,right,0.0444444444444444,i,178,u,0,0.4302048683166504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,27,,,,,,,,,,,,,,,,,647.3165905475616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3017935752869,647.3165905475616,647.3165905475616,647.3165905475616,647.7481517791748,u,0,0.4302048683166504,None,647.75648021698,647.7730815410614,647.7730815410614,650.7870962619781,650.7870962619781,650.7761235237122,650.7761964797974,650.7870962619781,650.9843173027039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
174,174,0,in,11.35,right,0.0377296209072985,u,261,i,0,0.36095523834228516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,12,,,,,,,,,,,,,,,,,651.0019874572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9856078624725,651.0019874572754,651.0019874572754,651.0019874572754,651.3684606552124,i,0,0.36095523834228516,None,651.3824291229248,651.3982815742493,651.3982815742493,654.402713060379,654.402713060379,654.3853991031647,654.3854732513428,654.402713060379,654.5856835842133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
175,175,0,out,15.43,right,0.0444444444444444,i,318,u,0,0.3685626983642578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,135,,,,,,,,,,,,,,,,,654.601998090744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5870053768158,654.601998090744,654.601998090744,654.601998090744,654.9888236522675,u,0,0.3685626983642578,None,655.002937078476,655.0226676464081,655.0226676464081,658.038655757904,658.038655757904,658.018780708313,658.0188853740692,658.038655757904,658.2196242809296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
176,176,0,in,12.21,right,0.0753953412833294,u,272,u,1,0.07011151313781738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,30,,,,,,,,,,,,,,,,,658.2364902496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.220990896225,658.2364902496338,658.2364902496338,658.2364902496338,658.3207638263702,u,1,0.07011151313781738,None,658.3348104953766,658.3497016429901,658.3497016429901,659.3534471988678,659.3534471988678,659.3369517326355,659.3370246887207,659.3534471988678,659.5365183353424,659.5562064647675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
177,177,0,in,13.36,right,0.1425307814292596,u,288,u,1,0.05432748794555664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,44,,,,,,,,,,,,,,,,,659.5562064647675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5377883911133,659.5562064647675,659.5562064647675,659.5562064647675,659.6257727146149,u,1,0.05432748794555664,None,659.6284885406494,659.6429891586304,659.6429891586304,660.6539015769958,660.6539015769958,660.6375503540039,660.637622833252,660.6539015769958,660.8366754055023,660.8499867916107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
178,178,0,out,16.16,right,0.0444444444444444,i,330,u,0,0.08144807815551758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,141,,,,,,,,,,,,,,,,,660.8499867916107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.8372430801392,660.8499867916107,660.8499867916107,660.8499867916107,660.9351017475128,u,0,0.08144807815551758,None,660.9408733844757,660.9538881778717,660.9538881778717,663.9535901546478,663.9535901546478,663.9365997314453,663.9366731643677,663.9535901546478,664.1370644569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
179,179,0,in,10.44,right,0.0148286035285384,u,250,u,1,0.1774122714996338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,2,,,,,,,,,,,,,,,,,664.1536860466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1383929252625,664.1536860466003,664.1536860466003,664.1536860466003,664.3391962051392,u,1,0.1774122714996338,None,664.3525447845459,664.3684360980988,664.3684360980988,665.3705730438232,665.3705730438232,665.3539350032806,665.3540117740631,665.3705730438232,665.555570602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
180,180,0,in,14.7,right,0.1972571063917844,u,307,u,1,0.08632469177246094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,66,,,,,,,,,,,,,,,,,665.5723397731781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5568852424622,665.5723397731781,665.5723397731781,665.5723397731781,665.6728501319885,u,1,0.08632469177246094,None,665.6755669116974,665.6905341148376,665.6905341148376,666.6890766620636,666.6890766620636,666.6739881038666,666.6740593910217,666.6890766620636,666.8871054649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
181,181,0,out,22.26,right,0.0444444444444444,i,444,i,1,1.7237029075622559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,199,,,,,,,,,,,,,,,,,666.9029653072357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8884375095367,666.9029653072357,666.9029653072357,666.9029653072357,668.639440536499,i,1,1.7237029075622559,None,668.6545979976654,668.6700546741486,668.6700546741486,669.6734440326691,669.6734440326691,669.6580586433411,669.6581320762634,669.6734440326691,669.872255563736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
182,182,0,in,13.28,right,0.1378213093627494,u,287,i,0,0.3820810317993164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,56,,,,,,,,,,,,,,,,,669.8925116062164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8735384941101,669.8925116062164,669.8925116062164,669.8925116062164,670.2906670570374,i,0,0.3820810317993164,None,670.303994178772,670.3187463283539,670.3187463283539,673.3231754302979,673.3231754302979,673.3061263561249,673.3062002658844,673.3231754302979,673.5086536407471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
183,183,0,in,16.27,right,0.1630644442897305,u,332,u,1,0.03014349937438965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,152,,,,,,,,,,,,,,,,,673.5246253013611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5099675655365,673.5246253013611,673.5246253013611,673.5246253013611,673.5586898326874,u,1,0.03014349937438965,None,673.5725557804108,673.5884029865265,673.5884029865265,674.5913593769073,674.5913593769073,674.5763537883759,674.5764253139496,674.5913593769073,674.7887434959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
184,184,0,out,2.68,right,0.0444444444444444,i,171,u,0,0.22093868255615234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,21,,,,,,,,,,,,,,,,,674.8056497573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7900516986847,674.8056497573853,674.8056497573853,674.8056497573853,675.0412485599518,u,0,0.22093868255615234,None,675.0551543235779,675.0748045444489,675.0748045444489,678.0913469791412,678.0913469791412,678.0748476982117,678.0749566555023,678.0913469791412,678.2786030769348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
