thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,j,0.8846492767333984,None,,,,,,,,,,,,,,,,,,,,0,79,79,81,0,0,0,0,,,,,999.4189565181732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7989678382874,1001.8153989315033,1002.0953407287598,1001.998884677887,,,,,,,,,,,,,,,,,,,,,,,,,,999.4037907123566,999.403835773468,[0 2 1],294.0,257.0,169.0,13.812996056050542,11.0,2.4959196138661355,j,NA,NA,NA,999.4051611423492,999.4189565181732,999.4189565181732,999.4189565181732,999.4189565181732,999.4189565181732,999.4189565181732,999.4189565181732,999.4189565181732,1000.3162705898285,j,0.8846492767333984,None,1,1000.3177514076233,1000.8154294490814,1001.8153989315033,1001.7989234924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
79,79,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,1.5370047092437744,None,,,,,,,,,,,,,,,,,,,,0,80,80,26,0,0,0,0,,,,,1002.0953407287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1156506538391,1005.1320478916168,1005.4046516418457,1005.3155763149261,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0806813240051,1002.0807242393494,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,1002.0818982124329,1002.0953407287598,1002.0953407287598,1002.0953407287598,1002.0953407287598,1002.0953407287598,1002.0953407287598,1002.0953407287598,1002.0953407287598,1003.6327290534973,j,1.5370047092437744,None,1,1003.6342144012451,1004.1321001052856,1005.1320478916168,1005.1156072616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
80,80,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,j,2.2761154174804688,None,,,,,,,,,,,,,,,,,,,,0,81,81,80,0,0,0,0,,,,,1005.4046516418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1656041145325,1009.1820170879364,1009.4613993167877,1009.3655228614807,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3896698951721,1005.3897125720978,[0 2 1],321.0,418.0,312.0,15.58609528635886,21.0,15.020702904439531,j,NA,NA,NA,1005.3909177780151,1005.4046516418457,1005.4046516418457,1005.4046516418457,1005.4046516418457,1005.4046516418457,1005.4046516418457,1005.4046516418457,1005.4046516418457,1007.6827681064606,j,2.2761154174804688,None,1,1007.68425989151,1008.1820604801178,1009.1820170879364,1009.1655595302582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
81,81,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,k,1.2095561027526855,None,,,,,,,,,,,,,,,,,,,,0,82,82,6,0,0,0,0,,,,,1009.4613993167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1655786037445,1013.182021856308,1013.486123085022,1013.3655016422272,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4466853141785,1009.4467244148254,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,1009.4478893280029,1009.4613993167877,1009.4613993167877,1009.4613993167877,1009.4613993167877,1009.4613993167877,1009.4613993167877,1009.4613993167877,1009.4613993167877,1010.6828742027283,k,1.2095561027526855,None,0,1010.6883411407471,1011.1821241378784,1013.182021856308,1013.165533542633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
82,82,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.99460768699646,None,,,,,,,,,,,,,,,,,0,83,83,19,,,,,0,0,0,0,1013.486123085022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.965568780899,1016.9819593429565,1017.2191751003265,1017.1654615402222,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4397728443146,1013.4398164749146,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1013.473307132721,1013.486123085022,1013.486123085022,1013.486123085022,1013.486123085022,1013.486123085022,1013.486123085022,1014.4826810359955,k,0.99460768699646,None,0,1014.4838452339172,1014.9820213317871,1016.9819593429565,1016.9655241966248,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
83,83,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,1.15635347366333,None,,,,,,,,,,,,,,,,,,,,0,84,84,31,0,0,0,0,,,,,1017.2191751003265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8655073642731,1019.8819315433502,1020.1936910152435,1020.065426826477,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2039346694946,1017.2039818763733,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,1017.2053573131561,1017.2191751003265,1017.2191751003265,1017.2191751003265,1017.2191751003265,1017.2191751003265,1017.2191751003265,1017.2191751003265,1017.2191751003265,1018.3826107978821,j,1.15635347366333,None,1,1018.3883881568909,1018.8820555210114,1019.8819315433502,1019.8654632568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
84,84,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,k,0.9498298168182373,None,,,,,,,,,,,,,,,,,0,85,85,92,,,,,0,0,0,0,1020.1936910152435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6321647167206,1022.648597240448,1022.8860332965851,1022.8320851325989,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1470174789429,1020.1470577716827,[1 0],237,272,0,9.388482722570188,12.178297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1020.1805732250214,1020.1936910152435,1020.1936910152435,1020.1936910152435,1020.1936910152435,1020.1936910152435,1020.1936910152435,1021.1492359638214,k,0.9498298168182373,None,1,1021.1544125080109,1021.6486344337463,1022.648597240448,1022.632119178772,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
85,85,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,0,85,85,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,1.600834846496582,None,,,,,,,,,,,,,,,,,,,,0,86,86,35,0,0,0,0,,,,,1022.8860332965851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.982167005539,1025.9985983371735,1026.2719068527222,1026.1820750236511,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8708417415619,1022.8708875179291,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,1022.8722169399261,1022.8860332965851,1022.8860332965851,1022.8860332965851,1022.8860332965851,1022.8860332965851,1022.8860332965851,1022.8860332965851,1022.8860332965851,1024.4994704723358,j,1.600834846496582,None,1,1024.5009007453918,1024.9986326694489,1025.9985983371735,1025.9821209907532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
86,86,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,k,1.2247393131256104,None,,,,,,,,,,,,,,,,,,,,0,87,87,51,0,0,0,0,,,,,1026.2719068527222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.982140302658,1028.9985747337341,1029.2784712314606,1029.182097196579,,,,,,,,,,,,,,,,,,,,,,,,,,1026.2568736076355,1026.2569162845612,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,1026.2581436634064,1026.2719068527222,1026.2719068527222,1026.2719068527222,1026.2719068527222,1026.2719068527222,1026.2719068527222,1026.2719068527222,1026.2719068527222,1027.49937582016,k,1.2247393131256104,None,1,1027.5008459091187,1027.998626947403,1028.9985747337341,1028.9820957183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
87,87,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,1.1370360851287842,None,,,,,,,,,,,,,,,,,,,,0,88,88,59,0,0,0,0,,,,,1029.2784712314606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.9154176712036,1031.9318306446075,1032.2047324180603,1032.115333557129,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2638099193573,1029.2638521194458,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,1029.2650182247162,1029.2784712314606,1029.2784712314606,1029.2784712314606,1029.2784712314606,1029.2784712314606,1029.2784712314606,1029.2784712314606,1029.2784712314606,1030.4327056407928,k,1.1370360851287842,None,1,1030.4341764450073,1030.9319393634796,1031.9318306446075,1031.9153730869293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
88,88,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,1.0273966789245605,None,,,,,,,,,,,,,,,,,,,,0,89,89,48,0,0,0,0,,,,,1032.2047324180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7154784202576,1034.7318358421326,1035.0441598892212,1034.9153389930725,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1894071102142,1032.1894495487213,[1 0 2],286.0,236.0,214.0,13.25,9.25,7.25,k,j,NA,NA,1032.1906666755676,1032.2047324180603,1032.2047324180603,1032.2047324180603,1032.2047324180603,1032.2047324180603,1032.2047324180603,1032.2047324180603,1032.2047324180603,1033.2325112819672,k,1.0273966789245605,None,1,1033.2339313030243,1033.731909751892,1034.7318358421326,1034.7154352664948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
89,89,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
