thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,2.304410457611084,None,,,,,,,,,,,,,,,,,0,7,7,71,,,,,0,0,0,0,752.541930437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3365194797516,756.3519983291626,756.5356407165527,756.6155724525452,,,,,,,,,,,,,,,,,,,,,,,,,,752.4945499897003,752.4946045875549,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,752.5258755683899,752.541930437088,752.541930437088,752.541930437088,752.541930437088,752.541930437088,752.541930437088,754.8510797023773,k,2.304410457611084,None,1,754.8607885837555,755.3517854213715,756.3519983291626,756.3364090919495,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
7,7,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,j,1.6149890422821045,None,,,,,,,,,,,,,,,,,,,,0,8,8,58,0,0,0,0,,,,,756.6155724525452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7205140590668,760.7378327846527,760.9370450973511,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5964689254761,756.5965247154236,[2 0 1],187.0,206.0,250.0,4.5,6.5,10.5,k,NA,NA,NA,756.5979089736938,756.6155724525452,756.6155724525452,756.6155724525452,756.6155724525452,756.6155724525452,756.6155724525452,756.6155724525452,756.6155724525452,758.2348861694336,j,1.6149890422821045,None,0,758.2411158084869,758.7348911762238,760.7378327846527,760.7204082012177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
8,8,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,k,3.3639907836914062,None,,,,,,,,,,,,,,,,,,,,0,9,9,82,0,0,0,0,,,,,761.0504722595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.9055955410004,766.9219708442688,767.1200585365295,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0332882404327,761.0333209037781,[1 2 0],401.0,165.0,235.0,20.14122284366749,2.0,9.232958076801571,l,NA,NA,NA,761.034152507782,761.0504722595215,761.0504722595215,761.0504722595215,761.0504722595215,761.0504722595215,761.0504722595215,761.0504722595215,761.0504722595215,764.4222424030304,k,3.3639907836914062,None,0,764.4243953227997,764.9214882850647,766.9219708442688,766.9055194854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
9,9,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,k,1.9362144470214844,None,,,,,,,,,,,,,,,,,,,,0,10,10,83,0,0,0,0,,,,,767.230450630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6534900665283,770.671709060669,770.8552007675171,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2128000259399,767.2128353118896,[1 0 2],154.0,202.0,379.0,0.4888625058811158,6.060867203340779,19.0,k,NA,NA,NA,767.2137453556061,767.230450630188,767.230450630188,767.230450630188,767.230450630188,767.230450630188,767.230450630188,767.230450630188,767.230450630188,769.1707983016968,k,1.9362144470214844,None,1,769.1733663082123,769.670022726059,770.671709060669,770.653388261795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
10,10,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,2.3985323905944824,None,,,,,,,,,,,,,,,,,0,11,11,38,,,,,0,0,0,0,770.9915239810944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8975803852081,774.9100563526154,775.1079318523407,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9480712413788,770.9481101036072,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,770.9754140377045,770.9915239810944,770.9915239810944,770.9915239810944,770.9915239810944,770.9915239810944,770.9915239810944,773.3922162055969,k,2.3985323905944824,None,1,773.3941967487335,773.9073910713196,774.9100563526154,774.8974361419678,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,1.6826257705688477,None,,,,,,,,,,,,,,,,,,,,0,12,12,6,0,0,0,0,,,,,775.187554359436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.3751277923584,778.3921694755554,778.5756692886353,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1682546138763,775.168310880661,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,775.1697378158569,775.187554359436,775.187554359436,775.187554359436,775.187554359436,775.187554359436,775.187554359436,775.187554359436,775.187554359436,776.8741254806519,k,1.6826257705688477,None,1,776.8748791217804,777.3905827999115,778.3921694755554,778.3750557899475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
12,12,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,1.8738582134246826,None,,,,,,,,,,,,,,,,,,,,0,13,13,54,0,0,0,0,,,,,778.6843640804291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.057959318161,783.0742266178131,783.2605142593384,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6674151420593,778.6674654483795,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,778.6683547496796,778.6843640804291,778.6843640804291,778.6843640804291,778.6843640804291,778.6843640804291,778.6843640804291,778.6843640804291,778.6843640804291,780.558515548706,k,1.8738582134246826,None,0,780.5613934993744,781.0736904144287,783.0742266178131,783.0578765869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
13,13,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.0363399982452393,None,,,,,,,,,,,,,,,,,0,14,14,36,,,,,0,0,0,0,783.3938426971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.960198879242,785.9759554862976,786.1696252822876,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3569231033325,783.3569564819336,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,783.3786170482635,783.3938426971436,783.3938426971436,783.3938426971436,783.3938426971436,783.3938426971436,783.3938426971436,784.4446265697479,j,1.0363399982452393,None,1,784.4466438293457,784.9608690738678,785.9759554862976,785.9601175785065,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
14,14,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,1.3719897270202637,None,,,,,,,,,,,,,,,,,,,,0,15,15,1,0,0,0,0,,,,,786.250501871109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1302218437195,789.1454889774323,789.3291034698486,789.4641103744507,,,,,,,,,,,,,,,,,,,,,,,,,,786.2310695648193,786.2311282157898,[0 1 2],196.0,238.0,263.0,5.5,9.5,11.5,j,k,NA,NA,786.2326021194458,786.250501871109,786.250501871109,786.250501871109,786.250501871109,786.250501871109,786.250501871109,786.250501871109,786.250501871109,787.6290102005005,k,1.3719897270202637,None,1,787.6376662254333,788.1359655857086,789.1454889774323,789.1301493644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
15,15,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.9263994693756104,None,,,,,,,,,,,,,,,,,0,16,16,21,,,,,0,0,0,0,789.4641103744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8971238136292,792.913976430893,793.1122016906738,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4213407039642,789.4213750362396,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,789.4488911628723,789.4641103744507,789.4641103744507,789.4641103744507,789.4641103744507,789.4641103744507,789.4641103744507,790.3966414928436,k,0.9263994693756104,None,0,790.4049792289734,790.9134111404419,792.913976430893,792.8970463275909,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,k,1.1280500888824463,None,,,,,,,,,,,,,,,,,0,17,17,87,,,,,0,0,0,0,793.2219920158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8482749462128,796.8653383255005,797.0634865760803,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1732797622681,793.1733384132385,[0 1],218,192,0,7.6608377207393055,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,793.2057430744171,793.2219920158386,793.2219920158386,793.2219920158386,793.2219920158386,793.2219920158386,793.2219920158386,794.3616468906403,k,1.1280500888824463,None,0,794.3621900081635,794.8640697002411,796.8653383255005,796.8482003211975,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
17,17,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,0,17,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,k,1.5028562545776367,None,,,,,,,,,,,,,,,,,,,,0,18,18,79,0,0,0,0,,,,,797.1434197425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1514666080475,800.1657614707947,800.363936662674,,,,,,,,,,,,,,,,,,,,,,,,,,,797.124190568924,797.12424492836,[1 0 2],200.0,226.0,191.0,5.942907377611846,8.390217947418758,5.0,k,NA,NA,NA,797.125652551651,797.1434197425842,797.1434197425842,797.1434197425842,797.1434197425842,797.1434197425842,797.1434197425842,797.1434197425842,797.1434197425842,798.6476213932037,k,1.5028562545776367,None,1,798.6482799053192,799.1503810882568,800.1657614707947,800.1513667106628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
