thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
98,2,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,2.8889503479003906,None,,,,,,,,,,,,,,,,,1,3,99,44,,,,,0,0,0,0,1186.553605556488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9302694797516,1190.9466948509216,1191.1854128837585,1191.1301853656769,,,,,,,,,,,,,,,,,,,,,,,,,,1186.503389596939,1186.5034346580505,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1186.5406646728516,1186.553605556488,1186.553605556488,1186.553605556488,1186.553605556488,1186.553605556488,1186.553605556488,1189.4473371505737,j,2.8889503479003906,None,1,1189.4614448547363,1189.9467673301697,1190.9466948509216,1190.9302251338959,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
99,3,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,0.8642599582672119,None,,,,,,,,,,,,,,,,,,,,1,4,100,56,0,0,0,0,,,,,1191.1854128837585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5469207763672,1193.5632939338684,1193.8713114261627,1193.747019290924,,,,,,,,,,,,,,,,,,,,,,,,,,1191.1701369285583,1191.1701836585999,[1 0 2],238.0,206.0,187.0,9.5,6.5,4.5,k,NA,NA,NA,1191.1715219020844,1191.1854128837585,1191.1854128837585,1191.1854128837585,1191.1854128837585,1191.1854128837585,1191.1854128837585,1191.1854128837585,1191.1854128837585,1192.0641314983368,k,0.8642599582672119,None,1,1192.0696098804474,1192.5634453296661,1193.5632939338684,1193.5468776226044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
100,4,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.6921191215515137,None,,,,,,,,,,,,,,,,,1,5,101,21,,,,,0,0,0,0,1193.8713114261627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0469121932983,1196.0633475780487,1196.3022434711456,1196.2469146251678,,,,,,,,,,,,,,,,,,,,,,,,,,1193.8238897323608,1193.8239300251007,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1193.8581676483154,1193.8713114261627,1193.8713114261627,1193.8713114261627,1193.8713114261627,1193.8713114261627,1193.8713114261627,1194.5640044212341,k,0.6921191215515137,None,1,1194.5652894973755,1195.063374042511,1196.0633475780487,1196.0468654632568,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
101,5,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,0.8361709117889404,None,,,,,,,,,,,,,,,,,,,,1,6,102,29,0,0,0,0,,,,,1196.3022434711456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6302111148834,1198.6466076374054,1198.9284000396729,1198.8301005363464,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2869505882263,1196.2869958877563,[2 1 0],250.0,227.0,187.0,10.5,8.5,4.5,k,NA,NA,NA,1196.288355588913,1196.3022434711456,1196.3022434711456,1196.3022434711456,1196.3022434711456,1196.3022434711456,1196.3022434711456,1196.3022434711456,1196.3022434711456,1197.147290468216,k,0.8361709117889404,None,1,1197.1488971710205,1197.646656036377,1198.6466076374054,1198.630166053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
102,6,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,0.5860249996185303,None,,,,,,,,,,,,,,,,,,,,1,7,103,26,0,0,0,0,,,,,1198.9284000396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0301640033722,1202.046583890915,1202.3536853790283,1202.2300918102264,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9138810634613,1198.9139227867126,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,1198.9151067733765,1198.9284000396729,1198.9284000396729,1198.9284000396729,1198.9284000396729,1198.9284000396729,1198.9284000396729,1198.9284000396729,1198.9284000396729,1199.530995130539,k,0.5860249996185303,None,0,1199.5368583202362,1200.0467021465302,1202.046583890915,1202.030119895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
103,7,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,7,103,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.1526708602905273,None,,,,,,,,,,,,,,,,,1,8,104,68,,,,,0,0,0,0,1202.3536853790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9969155788422,1205.0131993293762,1205.295725107193,1205.1967511177063,,,,,,,,,,,,,,,,,,,,,,,,,,1202.3063941001892,1202.3064336776733,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1202.3407113552094,1202.3536853790283,1202.3536853790283,1202.3536853790283,1202.3536853790283,1202.3536853790283,1202.3536853790283,1203.513904094696,j,1.1526708602905273,None,1,1203.5151946544647,1204.013239622116,1205.0131993293762,1204.9968705177307,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
104,8,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.715693473815918,None,,,,,,,,,,,,,,,,,1,9,105,60,,,,,0,0,0,0,1205.295725107193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4969899654388,1207.5132319927216,1207.7881236076355,1207.696734905243,,,,,,,,,,,,,,,,,,,,,,,,,,1205.2459633350372,1205.2460095882416,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1205.2830564975739,1205.295725107193,1205.295725107193,1205.295725107193,1205.295725107193,1205.295725107193,1205.295725107193,1206.013994216919,k,0.715693473815918,None,1,1206.0153591632843,1206.5132846832275,1207.5132319927216,1207.4969456195831,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
105,9,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.8389678001403809,None,,,,,,,,,,,,,,,,,1,10,106,17,,,,,0,0,0,0,1207.7881236076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.1134386062622,1211.1298747062683,1211.404527425766,1211.3133747577667,,,,,,,,,,,,,,,,,,,,,,,,,,1207.7367768287659,1207.7368445396423,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1207.7750329971313,1207.7881236076355,1207.7881236076355,1207.7881236076355,1207.7881236076355,1207.7881236076355,1207.7881236076355,1208.6305785179138,k,0.8389678001403809,None,0,1208.635836839676,1209.1299984455109,1211.1298747062683,1211.113394498825,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
106,10,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,j,6.333723545074463,None,,,,,,,,,,,,,,,,,1,11,107,90,,,,,0,0,0,0,1211.404527425766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2300503253937,1220.2465777397156,1220.5213804244995,1220.4299535751343,,,,,,,,,,,,,,,,,,,,,,,,,,1211.353393316269,1211.3534388542175,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1211.3914856910706,1211.404527425766,1211.404527425766,1211.404527425766,1211.404527425766,1211.404527425766,1211.404527425766,1217.7472097873688,j,6.333723545074463,None,0,1217.7484066486359,1218.246598482132,1220.2465777397156,1220.2300057411194,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
107,11,1,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.48998355865478516,None,,,,,,,,,,,,,,,,,1,12,108,70,,,,,0,0,0,0,1220.5213804244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.4968404769897,1222.5131487846375,1222.752039194107,1222.6966388225555,,,,,,,,,,,,,,,,,,,,,,,,,,1220.4698224067688,1220.469871044159,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1220.5082943439484,1220.5213804244995,1220.5213804244995,1220.5213804244995,1220.5213804244995,1220.5213804244995,1220.5213804244995,1221.0138912200928,k,0.48998355865478516,None,1,1221.0192637443542,1221.5131969451904,1222.5131487846375,1222.4967813491821,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
108,12,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,0.5455257892608643,None,,,,,,,,,,,,,,,,,,,,1,13,109,49,0,0,0,0,,,,,1222.752039194107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8133525848389,1225.8297758102417,1226.1051194667816,1226.0132849216461,,,,,,,,,,,,,,,,,,,,,,,,,,1222.7366018295288,1222.7366483211517,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,1222.7380075454712,1222.752039194107,1222.752039194107,1222.752039194107,1222.752039194107,1222.752039194107,1222.752039194107,1222.752039194107,1222.752039194107,1223.3142263889313,k,0.5455257892608643,None,0,1223.3156530857086,1223.8298346996307,1225.8297758102417,1225.8133091926575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
109,13,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
