thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
254,62,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,1.409377098083496,None,,,,,,,,,,,,,,,,,2,63,255,1,0,0,0,0,,,,,1753.198956489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.123519897461,1756.140328168869,1756.3261487483978,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.1814436912537,1753.1814777851105,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1753.1823165416718,1753.198956489563,1753.198956489563,1753.198956489563,1753.198956489563,1753.198956489563,1753.198956489563,1753.198956489563,1753.198956489563,1754.6219971179962,k,1.409377098083496,None,1,1754.6244552135468,1755.1379535198212,1756.140328168869,1756.1234443187714,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
255,63,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.683457612991333,None,,,,,,,,,,,,,,,,,,,,2,64,256,20,,,,,0,0,0,0,1756.4693264961243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.641837835312,1759.6574578285217,1759.856282711029,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.4239048957825,1756.4239387512207,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1756.4533848762512,1756.4693264961243,1756.4693264961243,1756.4693264961243,1756.4693264961243,1756.4693264961243,1756.4693264961243,1757.1569285392761,j,0.683457612991333,None,0,1757.15749502182,1757.6559233665466,1759.6574578285217,1759.6417632102966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,64,256,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.725492000579834,None,,,,,,,,,,,,,,,,,,,,2,65,257,64,,,,,0,0,0,0,1759.9708743095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.208911895752,1762.2249710559845,1762.4137122631073,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.9218528270721,1759.9219045639038,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1759.9548978805542,1759.9708743095398,1759.9708743095398,1759.9708743095398,1759.9708743095398,1759.9708743095398,1759.9708743095398,1760.7108557224274,j,0.725492000579834,None,1,1760.7147600650787,1761.214152097702,1762.2249710559845,1762.2088356018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
257,65,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,k,1.0069842338562012,None,,,,,,,,,,,,,,,,,2,66,258,73,0,0,0,0,,,,,1762.497846364975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.0076711177826,1765.0244133472443,1765.209265947342,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.478819847107,1762.4788715839386,[1 0 2],448.0,207.0,269.0,22.443864309461787,6.595305104835687,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1762.4801893234253,1762.497846364975,1762.497846364975,1762.497846364975,1762.497846364975,1762.497846364975,1762.497846364975,1762.497846364975,1762.497846364975,1763.5091247558594,k,1.0069842338562012,None,1,1763.5115880966187,1764.0094983577728,1765.0244133472443,1765.007592201233,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
258,66,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,j,1.6461338996887207,None,,,,,,,,,,,,,,,,,2,67,259,57,0,0,0,0,,,,,1765.3302562236786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.4595067501068,1769.4758112430573,1769.6603903770447,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.312970161438,1765.3130016326904,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1765.3138144016266,1765.3302562236786,1765.3302562236786,1765.3302562236786,1765.3302562236786,1765.3302562236786,1765.3302562236786,1765.3302562236786,1765.3302562236786,1766.9766631126404,j,1.6461338996887207,None,0,1766.9792869091034,1767.4762344360352,1769.4758112430573,1769.4594328403473,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
259,67,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,l,0.9776961803436279,None,,,,,,,,,,,,,,,,,2,68,260,59,0,0,0,0,,,,,1769.774996995926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.2619392871857,1772.2778973579407,1772.4629888534546,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.7575118541718,1769.75754570961,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1769.7584092617035,1769.774996995926,1769.774996995926,1769.774996995926,1769.774996995926,1769.774996995926,1769.774996995926,1769.774996995926,1769.774996995926,1770.7614121437073,l,0.9776961803436279,None,1,1770.7638552188873,1771.2630836963654,1772.2778973579407,1772.261863231659,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
260,68,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,68,260,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,2.575490713119507,None,,,,,,,,,,,,,,,,,2,69,261,4,0,0,0,0,,,,,1772.5772619247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.6492948532104,1777.6636111736298,1777.846671819687,1777.9858725070953,,,,,,,,,,,,,,,,,,,,,,,,,,1772.559645652771,1772.5596776008606,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1772.5605041980743,1772.5772619247437,1772.5772619247437,1772.5772619247437,1772.5772619247437,1772.5772619247437,1772.5772619247437,1772.5772619247437,1772.5772619247437,1775.1623396873474,k,2.575490713119507,None,0,1775.165810585022,1775.6626019477844,1777.6636111736298,1777.6492183208466,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
261,69,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,69,261,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.9188506603240967,None,,,,,,,,,,,,,,,,,,,,2,70,262,69,,,,,0,0,0,0,1777.9858725070953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.397711277008,1780.4104840755463,1780.5949878692627,1780.7061853408813,,,,,,,,,,,,,,,,,,,,,,,,,,1777.9473419189453,1777.9473714828491,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1777.9700183868408,1777.9858725070953,1777.9858725070953,1777.9858725070953,1777.9858725070953,1777.9858725070953,1777.9858725070953,1778.9142096042633,j,0.9188506603240967,None,1,1778.9162740707397,1779.4133241176605,1780.4104840755463,1780.397631406784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
262,70,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,k,1.5982391834259033,None,,,,,,,,,,,,,,,,,,,,2,71,263,91,,,,,0,0,0,0,1780.7061853408813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.799711227417,1783.8150606155396,1784.013765335083,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.6583030223846,1780.658353805542,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,1780.6905899047852,1780.7061853408813,1780.7061853408813,1780.7061853408813,1780.7061853408813,1780.7061853408813,1780.7061853408813,1782.3140313625336,k,1.5982391834259033,None,1,1782.3160603046417,1782.814483165741,1783.8150606155396,1783.7996335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
263,71,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,2,71,263,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,j,1.1342613697052002,None,,,,,,,,,,,,,,,,,2,72,264,74,0,0,0,0,,,,,1784.1061460971832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.7503457069397,1786.765997171402,1786.951975107193,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.0876395702362,1784.0876812934875,[0 1 2],232.0,289.0,327.0,8.922850561937025,13.434216311434284,16.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1784.088784456253,1784.1061460971832,1784.1061460971832,1784.1061460971832,1784.1061460971832,1784.1061460971832,1784.1061460971832,1784.1061460971832,1784.1061460971832,1785.2521603107452,j,1.1342613697052002,None,1,1785.261198759079,1785.765636920929,1786.765997171402,1786.7502698898315,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
264,72,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,72,264,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,j,1.0859806537628174,None,,,,,,,,,,,,,,,,,2,73,265,48,0,0,0,0,,,,,1787.0665111541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.6669244766235,1789.68354845047,1789.8678500652313,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.049111366272,1787.0491440296173,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1787.0499897003174,1787.0665111541748,1787.0665111541748,1787.0665111541748,1787.0665111541748,1787.0665111541748,1787.0665111541748,1787.0665111541748,1787.0665111541748,1788.1667160987854,j,1.0859806537628174,None,1,1788.169171333313,1788.6816971302032,1789.68354845047,1789.6668496131897,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
