thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,in,10.71,right,0.0199902666263887,u,253,u,1,1.1426985263824463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,4,,,,,,,,,,,,,,,,,497.8602886199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.84473609924316,497.8602886199951,497.8602886199951,497.8602886199951,499.0128881931305,u,1,1.1426985263824463,None,499.0266578197479,499.0423240661621,499.0423240661621,500.0442051887512,500.0442051887512,500.02784633636475,500.0279231071472,500.0442051887512,,500.2318494319916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
118,118,0,in,12.21,right,0.0753953412833294,u,272,u,1,0.5597422122955322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,30,,,,,,,,,,,,,,,,,500.25055980682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.23305559158325,500.25055980682373,500.25055980682373,500.25055980682373,500.81318283081055,u,1,0.5597422122955322,None,500.8157398700714,500.831830739975,500.831830739975,501.84614872932434,501.84614872932434,501.82990527153015,501.82998037338257,501.84614872932434,,502.04427766799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
119,119,0,in,11.35,right,0.0377296209072985,u,261,u,1,0.6611800193786621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,12,,,,,,,,,,,,,,,,,502.0615394115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0454795360565,502.0615394115448,502.0615394115448,502.0615394115448,502.7305226325989,u,1,0.6611800193786621,None,502.73310828208923,502.74914813041687,502.74914813041687,503.7634074687958,503.7634074687958,503.74758410453796,503.7476534843445,503.7634074687958,,503.9480040073395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
120,120,0,in,19.32,right,0.019355139402609,u,385,u,1,1.9065258502960205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,194,,,,,,,,,,,,,,,,,503.95983242988586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.94921803474426,503.95983242988586,503.95983242988586,503.95983242988586,505.87837195396423,u,1,1.9065258502960205,None,505.87911438941956,505.8947660923004,505.8947660923004,506.89807748794556,506.89807748794556,506.8801124095917,506.8801848888397,506.89807748794556,,507.08142137527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
121,121,0,out,17.61,right,0.0444444444444444,i,354,u,0,0.6966550350189209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,151,,,,,,,,,,,,,,,,,507.09786105155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.08262276649475,507.09786105155945,507.09786105155945,507.09786105155945,507.7964425086975,u,0,0.6966550350189209,None,507.8047602176666,507.82117915153503,507.82117915153503,510.8323290348053,510.8323290348053,510.8168637752533,510.8169391155243,510.8323290348053,,511.0182318687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
122,122,0,out,0.16,right,0.0444444444444444,i,151,i,1,0.6575002670288086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,1,,,,,,,,,,,,,,,,,511.03387355804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0194396972656,511.03387355804443,511.03387355804443,511.03387355804443,511.6981680393219,i,1,0.6575002670288086,None,511.71170020103455,511.7273452281952,511.7273452281952,512.7315270900726,512.7315270900726,512.715167760849,512.7152397632599,512.7315270900726,,512.9164316654205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
123,123,0,out,7.79,right,0.0444444444444444,i,219,u,0,1.0847747325897217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,65,,,,,,,,,,,,,,,,,512.9336454868317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.917631149292,512.9336454868317,512.9336454868317,512.9336454868317,514.0331845283508,u,0,1.0847747325897217,None,514.0476281642914,514.0639455318451,514.0639455318451,517.0638301372528,517.0638301372528,517.052225112915,517.0522971153259,517.0638301372528,517.2652885913849,517.2485845088959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
124,124,0,out,22.39,right,0.0444444444444444,i,447,i,1,9.569257259368896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,195,,,,,,,,,,,,,,,,,517.2652885913849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.249917268753,517.2652885913849,517.2652885913849,517.2652885913849,526.8522193431854,i,1,9.569257259368896,None,526.866553068161,526.8856935501099,526.8856935501099,527.8841271400452,527.8841271400452,527.872077703476,527.8721513748169,527.8841271400452,,528.0736691951752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
125,125,0,in,15.37,right,0.1961040697466109,u,318,u,1,1.2485666275024414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,126,,,,,,,,,,,,,,,,,528.0898180007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0749223232269,528.0898180007935,528.0898180007935,528.0898180007935,529.3551940917969,u,1,1.2485666275024414,None,529.368242263794,529.3832547664642,529.3832547664642,530.3884620666504,530.3884620666504,530.3724496364594,530.3725199699402,530.3884620666504,,530.5730228424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
126,126,0,in,13.06,right,0.1246248452320209,u,284,u,1,1.0592963695526123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,42,,,,,,,,,,,,,,,,,530.5914504528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5742402076721,530.5914504528046,530.5914504528046,530.5914504528046,531.6536161899567,u,1,1.0592963695526123,None,531.6556196212769,531.6698439121246,531.6698439121246,532.6720819473267,532.6720819473267,532.6583030223846,532.6583743095398,532.6720819473267,532.872575044632,532.8561413288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
127,127,0,in,13.1,right,0.1270407608337813,u,284,u,1,0.7058141231536865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,60,,,,,,,,,,,,,,,,,532.872575044632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8573343753815,532.872575044632,532.872575044632,532.872575044632,533.5882046222687,u,1,0.7058141231536865,None,533.5906875133514,533.6058304309845,533.6058304309845,534.6072623729706,534.6072623729706,534.592719078064,534.5928239822388,534.6072623729706,,534.8071181774139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
128,128,0,out,20.54,right,0.0444444444444444,i,409,i,1,0.6434528827667236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,189,,,,,,,,,,,,,,,,,534.8232312202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8083183765411,534.8232312202454,534.8232312202454,534.8232312202454,535.474353313446,i,1,0.6434528827667236,None,535.4820618629456,535.4992568492889,535.4992568492889,536.5072102546692,536.5072102546692,536.4906389713287,536.4907114505768,536.5072102546692,536.7092096805573,536.6907074451447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
129,129,0,out,17.74,right,0.0444444444444444,i,356,i,1,1.7332215309143066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,145,,,,,,,,,,,,,,,,,536.7092096805573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6919255256653,536.7092096805573,536.7092096805573,536.7092096805573,538.457102060318,i,1,1.7332215309143066,None,538.4596354961395,538.474273443222,538.474273443222,539.4898734092712,539.4898734092712,539.4735853672028,539.4736564159393,539.4898734092712,,539.674605846405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
130,130,0,in,16.61,right,0.1442785038784717,u,337,i,0,1.0463378429412842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,160,,,,,,,,,,,,,,,,,539.6921715736389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6758286952972,539.6921715736389,539.6921715736389,539.6921715736389,540.7423052787781,i,0,1.0463378429412842,None,540.7563059329987,540.7712755203247,540.7712755203247,543.7731833457947,543.7731833457947,543.7564234733582,543.7564940452576,543.7731833457947,,543.9598093032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
131,131,0,out,0.01,right,0.0444444444444444,i,150,i,1,1.1383111476898193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,13,,,,,,,,,,,,,,,,,543.9761257171631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9610228538513,543.9761257171631,543.9761257171631,543.9761257171631,545.1292955875397,i,1,1.1383111476898193,None,545.1427431106567,545.1624391078949,545.1624391078949,546.1742823123932,546.1742823123932,546.157870054245,546.1579456329346,546.1742823123932,,546.358811378479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
132,132,0,in,17.0,right,0.1209960604027563,u,344,u,1,1.7116940021514893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,170,,,,,,,,,,,,,,,,,546.3790066242218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.360072851181,546.3790066242218,546.3790066242218,546.3790066242218,548.0947103500366,u,1,1.7116940021514893,None,548.1085135936737,548.1242909431458,548.1242909431458,549.1276841163635,549.1276841163635,549.1113214492798,549.1113932132721,549.1276841163635,549.3285038471222,549.3112547397614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
133,133,0,in,14.6,right,0.1955386359830796,u,306,u,1,0.8744862079620361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,68,,,,,,,,,,,,,,,,,549.3285038471222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3124487400055,549.3285038471222,549.3285038471222,549.3285038471222,550.2086160182953,u,1,0.8744862079620361,None,550.2112107276917,550.2266459465027,550.2266459465027,551.2435455322266,551.2435455322266,551.2272922992706,551.2273640632629,551.2435455322266,,551.4426879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
134,134,0,in,14.38,right,0.1901299881530563,u,303,u,1,0.9189472198486328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,86,,,,,,,,,,,,,,,,,551.4596087932587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4439525604248,551.4596087932587,551.4596087932587,551.4596087932587,552.3791103363037,u,1,0.9189472198486328,None,552.3798372745514,552.3960280418396,552.3960280418396,553.3920876979828,553.3920876979828,553.3800184726715,553.3800921440125,553.3920876979828,553.5930411815643,553.576657295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
135,135,0,in,18.59,right,0.0398349826151916,u,372,i,0,1.7939858436584473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,190,,,,,,,,,,,,,,,,,553.5930411815643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5778539180756,553.5930411815643,553.5930411815643,553.5930411815643,555.3977975845337,i,0,1.7939858436584473,None,555.4117636680603,555.4266846179962,555.4266846179962,558.4283933639526,558.4283933639526,558.4144957065582,558.4145679473877,558.4283933639526,558.6293051242828,558.612478017807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
136,136,0,in,16.66,right,0.141359739671713,u,338,u,1,0.7975349426269531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,162,,,,,,,,,,,,,,,,,558.6293051242828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.613659620285,558.6293051242828,558.6293051242828,558.6293051242828,559.4316747188568,u,1,0.7975349426269531,None,559.4454436302185,559.4622752666473,559.4622752666473,560.4645733833313,560.4645733833313,560.4483554363251,560.4484267234802,560.4645733833313,560.6659619808197,560.6482329368591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
137,137,0,in,14.09,right,0.1798719999266348,u,298,u,1,1.1448533535003662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,64,,,,,,,,,,,,,,,,,560.6659619808197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6494195461273,560.6659619808197,560.6659619808197,560.6659619808197,561.8157088756561,u,1,1.1448533535003662,None,561.81831407547,561.8335547447205,561.8335547447205,562.8319742679596,562.8319742679596,562.8163502216339,562.8164212703705,562.8319742679596,,563.0308384895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
138,138,0,out,9.71,right,0.0444444444444444,i,241,u,0,1.4990580081939697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,87,,,,,,,,,,,,,,,,,563.0475199222565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0328450202942,563.0475199222565,563.0475199222565,563.0475199222565,564.5644323825836,u,0,1.4990580081939697,None,564.5788013935089,564.5940940380096,564.5940940380096,567.6003248691559,567.6003248691559,567.5836465358734,567.5837197303772,567.6003248691559,,567.8026621341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
