thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,1.2849669456481934,None,,,,,,,,,,,,,,,,,,,,1,46,142,12,,,,,0,0,0,0,1372.8371641635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.6252551078796,1375.6372694969177,1375.8223350048065,1375.936847448349,,,,,,,,,,,,,,,,,,,,,,,,,,1372.798790693283,1372.7988238334656,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1372.821611881256,1372.8371641635895,1372.8371641635895,1372.8371641635895,1372.8371641635895,1372.8371641635895,1372.8371641635895,1374.1376349925995,k,1.2849669456481934,None,1,1374.1397352218628,1374.6344678401947,1375.6372694969177,1375.62517619133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
142,46,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,46,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,k,0.9533228874206543,None,,,,,,,,,,,,,,,,,,,,1,47,143,93,,,,,0,0,0,0,1375.936847448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.3900072574615,1378.4068462848663,1378.6053848266602,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.8912777900696,1375.8913235664368,[1 0],201,267,0,6.012441776110791,11.845278196649002,0,NA,NA,k,NA,1375.9206278324127,1375.936847448349,1375.936847448349,1375.936847448349,1375.936847448349,1375.936847448349,1375.936847448349,1376.90518116951,k,0.9533228874206543,None,1,1376.9073176383972,1377.4044880867004,1378.4068462848663,1378.3899002075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
143,47,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,1,47,143,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,0.7594966888427734,None,,,,,,,,,,,,,,,,,,,,1,48,144,22,,,,,0,0,0,0,1378.7146744728088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.9745662212372,1380.990299463272,1381.1891186237335,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.6673052310944,1378.6673564910889,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1378.6989974975586,1378.7146744728088,1378.7146744728088,1378.7146744728088,1378.7146744728088,1378.7146744728088,1378.7146744728088,1379.488361120224,k,0.7594966888427734,None,1,1379.4889750480652,1379.9901826381683,1380.990299463272,1380.9744942188263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
144,48,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,48,144,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.5607798099517822,None,,,,,,,,,,,,,,,,,,,,1,49,145,71,,,,,0,0,0,0,1381.3070447444916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.3605177402496,1384.3748488426208,1384.5729959011078,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.25235247612,1381.2524075508118,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1381.2909717559814,1381.3070447444916,1381.3070447444916,1381.3070447444916,1381.3070447444916,1381.3070447444916,1381.3070447444916,1382.8729667663574,k,1.5607798099517822,None,1,1382.8736312389374,1383.3755896091461,1384.3748488426208,1384.3604397773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
145,49,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,49,145,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,0.980781078338623,None,,,,,,,,,,,,,,,,,,,,1,50,146,15,,,,,0,0,0,0,1384.6857616901398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.1767501831055,1387.1922776699066,1387.390224456787,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.6367492675781,1384.6368086338043,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1384.6691257953644,1384.6857616901398,1384.6857616901398,1384.6857616901398,1384.6857616901398,1384.6857616901398,1384.6857616901398,1385.6740717887878,j,0.980781078338623,None,1,1385.6747303009033,1386.1894283294678,1387.1922776699066,1387.176679134369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
146,50,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,50,146,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,0.8138625621795654,None,,,,,,,,,,,,,,,,,,,,1,51,147,37,,,,,0,0,0,0,1387.5004496574402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.8253297805786,1389.8411333560944,1390.034631729126,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.4524989128113,1387.4525513648987,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1387.4843361377716,1387.5004496574402,1387.5004496574402,1387.5004496574402,1387.5004496574402,1387.5004496574402,1387.5004496574402,1388.3168444633484,k,0.8138625621795654,None,1,1388.3189854621887,1388.8260159492493,1389.8411333560944,1389.8252582550049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
147,51,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,51,147,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,j,1.0371441841125488,None,,,,,,,,,,,,,,,,,1,52,148,79,0,0,0,0,,,,,1390.1174392700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6429402828217,1392.6592276096344,1392.8420917987823,1392.959142923355,,,,,,,,,,,,,,,,,,,,,,,,,,1390.0977880954742,1390.0978465080261,[0 2 1],271.0,191.0,200.0,12.140217947418758,5.0,5.942907377611846,j,NA,NA,NA,,,,,,,,,,,,,,,,,1390.099357366562,1390.1174392700195,1390.1174392700195,1390.1174392700195,1390.1174392700195,1390.1174392700195,1390.1174392700195,1390.1174392700195,1390.1174392700195,1391.1587390899658,j,1.0371441841125488,None,1,1391.159521818161,1391.658991098404,1392.6592276096344,1392.6428389549255,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
148,52,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,52,148,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,l,0.9313938617706299,None,,,,,,,,,,,,,,,,,1,53,149,29,0,0,0,0,,,,,1392.959142923355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.3787200450897,1396.3958432674408,1396.5786798000336,1396.6904690265656,,,,,,,,,,,,,,,,,,,,,,,,,,1392.941528081894,1392.941560268402,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1392.9424140453339,1392.959142923355,1392.959142923355,1392.959142923355,1392.959142923355,1392.959142923355,1392.959142923355,1392.959142923355,1392.959142923355,1393.8946421146393,l,0.9313938617706299,None,0,1393.8970255851746,1394.3946385383606,1396.3958432674408,1396.3786470890045,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
149,53,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,53,149,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,l,1.3999402523040771,None,,,,,,,,,,,,,,,,,1,54,150,57,0,0,0,0,,,,,1396.6904690265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.5825455188751,1400.6027157306671,1400.7975153923035,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6727163791656,1396.6727495193481,[2 0 1],316.0,247.0,286.0,15.25,10.25,13.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1396.6736359596252,1396.6904690265656,1396.6904690265656,1396.6904690265656,1396.6904690265656,1396.6904690265656,1396.6904690265656,1396.6904690265656,1396.6904690265656,1398.0966219902039,l,1.3999402523040771,None,0,1398.0973103046417,1398.5956046581268,1400.6027157306671,1400.582465171814,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
150,54,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,54,150,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,l,1.5349843502044678,None,,,,,,,,,,,,,,,,,1,55,151,11,0,0,0,0,,,,,1400.9152586460114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.9506042003632,1404.9708676338196,1405.1656341552734,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.897717475891,1400.8977501392365,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1400.8986003398895,1400.9152586460114,1400.9152586460114,1400.9152586460114,1400.9152586460114,1400.9152586460114,1400.9152586460114,1400.9152586460114,1400.9152586460114,1402.4645195007324,l,1.5349843502044678,None,0,1402.466947555542,1402.9635455608368,1404.9708676338196,1404.9505257606506,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
151,55,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,1,55,151,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,l,1.0706169605255127,None,,,,,,,,,,,,,,,,,1,56,152,74,0,0,0,0,,,,,1405.2755908966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.8643651008606,1407.8806536197662,1408.0656452178955,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.257982969284,1405.2580149173737,[1 2 0],289.0,327.0,278.0,13.434216311434284,16.0,12.672850561937024,l,NA,NA,NA,,,,,,,,,,,,,,,,,1405.258870601654,1405.2755908966064,1405.2755908966064,1405.2755908966064,1405.2755908966064,1405.2755908966064,1405.2755908966064,1405.2755908966064,1405.2755908966064,1406.3492455482483,l,1.0706169605255127,None,1,1406.351621389389,1406.8665466308594,1407.8806536197662,1407.8642921447754,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
152,56,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,56,152,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
