thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,in,10.22,left,0.079119390706927,u,247,i,0,0.5508697032928467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,178,,,,,,,,,,,,,,,,,484.60633397102356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5904948711395,484.60633397102356,484.60633397102356,484.60633397102356,485.1735951900482,i,0,0.5508697032928467,None,485.1812562942505,485.1946370601654,485.1946370601654,488.2062439918518,488.2062439918518,488.18986344337463,488.18990421295166,488.2062439918518,488.4063398838043,488.3896768093109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
92,92,0,out,11.34,left,0.0444444444444444,i,261,u,0,0.4380831718444824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,119,,,,,,,,,,,,,,,,,488.4063398838043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.3904278278351,488.4063398838043,488.4063398838043,488.4063398838043,488.8568754196167,u,0,0.4380831718444824,None,488.8652443885803,488.8787157535553,488.8787157535553,491.88953924179077,491.88953924179077,491.8731572628021,491.8731994628906,491.88953924179077,492.08967566490173,492.07304191589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
93,93,0,in,5.32,left,0.110135121189941,u,194,u,1,0.45038461685180664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,22,,,,,,,,,,,,,,,,,492.08967566490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.07375264167786,492.08967566490173,492.08967566490173,492.08967566490173,492.5568218231201,u,1,0.45038461685180664,None,492.564519405365,492.5779376029968,492.5779376029968,493.58952736854553,493.58952736854553,493.57313871383667,493.5731806755066,493.58952736854553,493.78960251808167,493.7730324268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
94,94,0,in,11.09,left,0.0398349826151916,u,258,u,1,0.7749896049499512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,190,,,,,,,,,,,,,,,,,493.78960251808167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7737443447113,493.78960251808167,493.78960251808167,493.78960251808167,494.5734689235687,u,1,0.7749896049499512,None,494.5750720500946,494.5898838043213,494.5898838043213,495.58952021598816,495.58952021598816,495.5731279850006,495.5731704235077,495.58952021598816,495.7895872592926,495.7730202674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
95,95,0,out,11.62,left,0.0444444444444444,i,264,u,0,0.5109601020812988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,101,,,,,,,,,,,,,,,,,495.7895872592926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.77372789382935,495.7895872592926,495.7895872592926,495.7895872592926,496.30677604675293,u,0,0.5109601020812988,None,496.3146674633026,496.3282825946808,496.3282825946808,499.3394544124603,499.3394544124603,499.3230814933777,499.32312393188477,499.3394544124603,499.53953790664673,499.5229752063751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
96,96,0,out,7.79,left,0.0444444444444444,i,219,i,1,0.9450366497039795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,65,,,,,,,,,,,,,,,,,499.53953790664673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5236904621124,499.53953790664673,499.53953790664673,499.53953790664673,500.49011278152466,i,1,0.9450366497039795,None,500.49757289886475,500.51117157936096,500.51117157936096,501.5228090286255,501.5228090286255,501.50643706321716,501.50647830963135,501.5228090286255,501.72293162345886,501.70634603500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
97,97,0,in,5.56,left,0.1246248452320208,u,197,u,1,0.888939380645752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,42,,,,,,,,,,,,,,,,,501.72293162345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.70707416534424,501.72293162345886,501.72293162345886,501.72293162345886,502.6234772205353,u,1,0.888939380645752,None,502.6311225891113,502.6445224285126,502.6445224285126,503.65612959861755,503.65612959861755,503.63972759246826,503.639769077301,503.65612959861755,503.8561952114105,503.83965611457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
98,98,0,in,3.21,left,0.0199902666263887,u,175,i,0,0.7815325260162354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,4,,,,,,,,,,,,,,,,,503.8561952114105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.8403830528259,503.8561952114105,503.8561952114105,503.8561952114105,504.64015531539917,i,0,0.7815325260162354,None,504.64803099632263,504.6617314815521,504.6617314815521,507.6727373600006,507.6727373600006,507.6563470363617,507.6563892364502,507.6727373600006,507.8727910518646,507.85623717308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
99,99,0,in,6.59,left,0.1798719999266348,u,207,u,1,1.3390259742736816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,64,,,,,,,,,,,,,,,,,507.8727910518646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.8570055961609,507.8727910518646,507.8727910518646,507.8727910518646,509.2234971523285,u,1,1.3390259742736816,None,509.23153352737427,509.2449779510498,509.2449779510498,510.25607347488403,510.25607347488403,510.23969316482544,510.23973417282104,510.25607347488403,510.45619106292725,510.43958592414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
100,100,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.788010835647583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,141,,,,,,,,,,,,,,,,,510.45619106292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4403188228607,510.45619106292725,510.45619106292725,510.45619106292725,511.2567195892334,i,1,0.788010835647583,None,511.26464462280273,511.2780351638794,511.2780351638794,512.2894022464752,512.2894022464752,512.2730238437653,512.2730650901794,512.2894022464752,512.4894807338715,512.4729428291321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
101,101,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.3791487216949463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,199,,,,,,,,,,,,,,,,,512.4894807338715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4736516475677,512.4894807338715,512.4894807338715,512.4894807338715,512.8733234405518,i,1,0.3791487216949463,None,512.8748750686646,512.8897273540497,512.8897273540497,513.8893938064575,513.8893938064575,513.8730220794678,513.873064994812,513.8893938064575,514.0894622802734,514.0729005336761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
102,102,0,out,7.3,left,0.0444444444444444,i,214,u,0,0.970456600189209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,69,,,,,,,,,,,,,,,,,514.0894622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0736265182495,514.0894622802734,514.0894622802734,514.0894622802734,515.0734379291534,u,0,0.970456600189209,None,515.0813076496124,515.0954437255859,515.0954437255859,518.1060221195221,518.1060221195221,518.0896446704865,518.0896854400635,518.1060221195221,518.3061003684998,518.289519071579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
103,103,0,in,9.11,left,0.1442785038784717,u,234,i,0,2.033775568008423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,160,,,,,,,,,,,,,,,,,518.3061003684998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2902538776398,518.3061003684998,518.3061003684998,518.3061003684998,520.3567144870758,i,0,2.033775568008423,None,520.3644595146179,520.3779315948486,520.3779315948486,523.3893187046051,523.3893187046051,523.372944355011,523.3729877471924,523.3893187046051,523.58940076828,523.5728535652161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
104,104,0,in,10.45,left,0.0672182969433732,u,250,u,1,0.3429851531982422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,176,,,,,,,,,,,,,,,,,523.58940076828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5735805034637,523.58940076828,523.58940076828,523.58940076828,523.9399428367615,u,1,0.3429851531982422,None,523.9477431774139,523.9613964557648,523.9613964557648,524.9727165699005,524.9727165699005,524.9562518596649,524.9567060470581,524.9727165699005,525.1727323532104,525.1561424732208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
105,105,0,out,8.55,left,0.0444444444444444,i,228,u,0,1.2956740856170654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,73,,,,,,,,,,,,,,,,,525.1727323532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1568512916565,525.1727323532104,525.1727323532104,525.1727323532104,526.473317861557,u,0,1.2956740856170654,None,526.4814112186432,526.4951171875,526.4951171875,529.5059611797333,529.5059611797333,529.4895758628845,529.4896161556244,529.5059611797333,529.7060399055481,529.6894838809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
106,106,0,out,1.82,left,0.0444444444444444,i,164,u,0,0.44232797622680664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,11,,,,,,,,,,,,,,,,,529.7060399055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6902272701263,529.7060399055481,529.7060399055481,529.7060399055481,530.1565639972687,u,0,0.44232797622680664,None,530.1580772399902,530.1729667186737,530.1729667186737,533.1727004051208,533.1727004051208,533.1561937332153,533.1562352180481,533.1727004051208,533.3726718425751,533.3561172485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
107,107,0,in,9.45,left,0.1240203278460704,u,238,u,1,0.6713905334472656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,142,,,,,,,,,,,,,,,,,533.3726718425751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3568305969238,533.3726718425751,533.3726718425751,533.3726718425751,534.0567090511322,u,1,0.6713905334472656,None,534.0643832683563,534.0777766704559,534.0777766704559,535.0892913341522,535.0892913341522,535.0728802680969,535.072936296463,535.0892913341522,535.2893793582916,535.2727625370026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
108,108,0,out,13.64,left,0.0444444444444444,i,292,i,1,1.2269518375396729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,127,,,,,,,,,,,,,,,,,535.2893793582916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2734949588776,535.2893793582916,535.2893793582916,535.2893793582916,536.5231339931488,i,1,1.2269518375396729,None,536.5311436653137,536.5448017120361,536.5448017120361,537.5558972358704,537.5558972358704,537.5395274162292,537.5395691394806,537.5558972358704,537.7559750080109,537.7394270896912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
109,109,0,in,7.63,left,0.1990678032240969,u,218,u,1,0.6083688735961914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,132,,,,,,,,,,,,,,,,,537.7559750080109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7401556968689,537.7559750080109,537.7559750080109,537.7559750080109,538.3731815814972,u,1,0.6083688735961914,None,538.3808252811432,538.3944149017334,538.3944149017334,539.4059336185455,539.4059336185455,539.3895046710968,539.3895468711853,539.4059336185455,539.6059710979462,539.5894243717194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
110,110,0,in,7.4,left,0.1992395732695614,u,215,i,0,0.8314793109893799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,90,,,,,,,,,,,,,,,,,539.6059710979462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5901720523834,539.6059710979462,539.6059710979462,539.6059710979462,540.4399466514587,i,0,0.8314793109893799,None,540.4480941295624,540.4618365764618,540.4618365764618,543.4725720882416,543.4725720882416,543.456137418747,543.4561800956726,543.4725720882416,543.6725904941559,543.6560413837433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
111,111,0,out,0.54,left,0.0444444444444444,i,154,i,1,0.5004143714904785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,17,,,,,,,,,,,,,,,,,543.6725904941559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6567487716675,543.6725904941559,543.6725904941559,543.6725904941559,544.1898152828217,i,1,0.5004143714904785,None,544.1976184844971,544.2110393047333,544.2110393047333,545.2225520610809,545.2225520610809,545.2061288356781,545.2061700820923,545.2225520610809,545.4225833415985,545.4060158729553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
112,112,0,out,10.18,left,0.0444444444444444,i,246,u,0,1.3729314804077148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,83,,,,,,,,,,,,,,,,,545.4225833415985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4067277908325,545.4225833415985,545.4225833415985,545.4225833415985,546.8064484596252,u,0,1.3729314804077148,None,546.8143265247345,546.8279986381531,546.8279986381531,549.8391785621643,549.8391785621643,549.8227777481079,549.8228197097778,549.8391785621643,550.039234161377,550.022634267807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
