thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13,17,19,13,17,equal,283,344,379,,,,k,0.981839179992676,None,,,,,,,,,,,,,,,,,1,34,130,49,0,0,0,0,,,,,1414.05234456062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.5319621563,1416.54839491844,1416.86070394516,1416.7318842411,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0373210907,1414.03738760948,[2 1 0],379,344,283,19,17,13,l,k,NA,NA,,,,,,,,,,,,,,,,,1414.03872847557,1414.05234456062,1414.05234456062,1414.05234456062,1414.05234456062,1414.05234456062,1414.05234456062,1414.05234456062,1414.05234456062,1415.04924321175,k,0.981839179992676,None,1,1415.05075144768,1415.54841923714,1416.54839491844,1416.53191900253,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
130,34,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13,17,19,13,17,equal,283,344,379,,,,,,,,,,,,,,,,,,,,,,,1,34,130,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14,17,None,14,0,short,297,344,None,k,0.862361907958984,None,,,,,,,,,,,,,,,,,,,,1,35,131,20,,,,,0,0,0,0,1416.86070394516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.21525454521,1419.23169732094,1419.46934151649,1419.41518545151,,,,,,,,,,,,,,,,,,,,,,,,,,1416.81434559822,1416.81440401077,[1 0],344,297,0,17,14,0,NA,NA,k,NA,1416.8481066227,1416.86070394516,1416.86070394516,1416.86070394516,1416.86070394516,1416.86070394516,1416.86070394516,1417.73233222961,k,0.862361907958984,None,1,1417.73365259171,1418.23174667358,1419.23169732094,1419.21521258354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
131,35,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14,17,None,14,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14,17,19,14,0,short,297,344,379,,,,k,0.700757741928101,None,,,,,,,,,,,,,,,,,1,36,132,57,0,0,0,0,,,,,1419.46934151649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.66529464722,1421.68171525002,1421.99473190308,1421.86516714096,,,,,,,,,,,,,,,,,,,,,,,,,,1419.45423460007,1419.45427966118,[1 0 2],344,297,379,17,14,19,k,NA,NA,NA,,,,,,,,,,,,,,,,,1419.45563268662,1419.46934151649,1419.46934151649,1419.46934151649,1419.46934151649,1419.46934151649,1419.46934151649,1419.46934151649,1419.46934151649,1420.18252897263,k,0.700757741928101,None,1,1420.18449401855,1420.68172001839,1421.68171525002,1421.66525197029,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
132,36,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14,17,19,14,0,short,297,344,379,,,,,,,,,,,,,,,,,,,,,,,1,36,132,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,j,1.02357792854309,None,,,,,,,,,,,,,,,,,,,,1,37,133,41,,,,,0,0,0,0,1421.99473190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.51519560814,1425.53166365623,1425.80461955071,1425.71514725685,,,,,,,,,,,,,,,,,,,,,,,,,,1421.94008469582,1421.940128088,[0 1],269,327,0,12,16,0,NA,NA,k,NA,1421.98205304146,1421.99473190308,1421.99473190308,1421.99473190308,1421.99473190308,1421.99473190308,1421.99473190308,1423.03248238564,j,1.02357792854309,None,0,1423.03787302971,1423.53178262711,1425.53166365623,1425.51515579224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
133,37,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14,16,None,14,16,equal,297,327,None,j,0.943276643753052,None,,,,,,,,,,,,,,,,,,,,1,38,134,14,,,,,0,0,0,0,1425.80461955071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.23186993599,1428.24841117859,1428.4859213829,1428.43180298805,,,,,,,,,,,,,,,,,,,,,,,,,,1425.75441002846,1425.75445556641,[1 0],327,297,0,16,14,0,NA,NA,j,k,1425.79179263115,1425.80461955071,1425.80461955071,1425.80461955071,1425.80461955071,1425.80461955071,1425.80461955071,1426.74920582771,j,0.943276643753052,None,1,1426.75404691696,1427.248472929,1428.24841117859,1428.23182749748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
134,38,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14,16,None,14,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.7329580768016,20.1412228436675,2,16.7329580768016,0,long,339,401,165,,,,k,0.613032102584839,None,,,,,,,,,,,,,,,,,1,39,135,82,0,0,0,0,,,,,1428.4859213829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.59853672981,1430.61496186256,1430.9278781414,1430.79847407341,,,,,,,,,,,,,,,,,,,,,,,,,,1428.47083067894,1428.47087621689,[2 0 1],165,339,401,2,16.7329580768016,20.1412228436675,k,NA,NA,NA,,,,,,,,,,,,,,,,,1428.47219944,1428.4859213829,1428.4859213829,1428.4859213829,1428.4859213829,1428.4859213829,1428.4859213829,1428.4859213829,1428.4859213829,1429.11579418182,k,0.613032102584839,None,1,1429.11740994453,1429.61498045921,1430.61496186256,1430.59849524498,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
135,39,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.7329580768016,20.1412228436675,2,16.7329580768016,0,long,339,401,165,,,,,,,,,,,,,,,,,,,,,,,1,39,135,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.8659656884129,6.2598019069992,None,14.8659656884129,0,short,310,204,None,j,3.498859167099,None,,,,,,,,,,,,,,,,,,,,1,40,136,89,,,,,0,0,0,0,1430.9278781414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.91514420509,1435.93163704872,1436.16896319389,1436.11506843567,,,,,,,,,,,,,,,,,,,,,,,,,,1430.88157391548,1430.88161468506,[0 1],310,204,0,14.8659656884129,6.2598019069992,0,NA,NA,j,NA,1430.91529393196,1430.9278781414,1430.9278781414,1430.9278781414,1430.9278781414,1430.9278781414,1430.9278781414,1434.43220758438,j,3.498859167099,None,1,1434.43351078033,1434.93163776398,1435.93163704872,1435.91510462761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
136,40,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.8659656884129,6.2598019069992,None,14.8659656884129,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.0095864416604,17.0223563094623,18,11.0095864416604,0,short,257,344,361,,,,k,0.594984292984009,None,,,,,,,,,,,,,,,,,1,41,137,75,0,0,0,0,,,,,1436.16896319389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.26511263847,1439.28154420853,1439.55473017693,1439.46503543854,,,,,,,,,,,,,,,,,,,,,,,,,,1436.1539106369,1436.15395641327,[0 1 2],257,344,361,11.0095864416604,17.0223563094623,18,j,NA,NA,NA,,,,,,,,,,,,,,,,,1436.15528488159,1436.16896319389,1436.16896319389,1436.16896319389,1436.16896319389,1436.16896319389,1436.16896319389,1436.16896319389,1436.16896319389,1436.76592278481,k,0.594984292984009,None,0,1436.77085638046,1437.28168725967,1439.28154420853,1439.26507115364,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
137,41,1,,,right,,,,,,,,transfer,filler,trinary,None,None,11.0095864416604,17.0223563094623,18,11.0095864416604,0,short,257,344,361,,,,,,,,,,,,,,,,,,,,,,,1,41,137,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.1119429099586,16.2459161540028,1,15.1119429099586,0,long,314,331,158,,,,k,1.72736644744873,None,,,,,,,,,,,,,,,,,1,42,138,76,0,0,0,0,,,,,1439.55473017693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.7817966938,1442.79819512367,1443.11075305939,1442.98171973228,,,,,,,,,,,,,,,,,,,,,,,,,,1439.53993225098,1439.53997349739,[2 0 1],158,314,331,1,15.1119429099586,16.2459161540028,k,NA,NA,NA,,,,,,,,,,,,,,,,,1439.54116272926,1439.55473017693,1439.55473017693,1439.55473017693,1439.55473017693,1439.55473017693,1439.55473017693,1439.55473017693,1439.55473017693,1441.29902815819,k,1.72736644744873,None,1,1441.30443906784,1441.79827976227,1442.79819512367,1442.78175425529,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
138,42,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.1119429099586,16.2459161540028,1,15.1119429099586,0,long,314,331,158,,,,,,,,,,,,,,,,,,,,,,,1,42,138,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13,16,None,16,0,long,283,327,None,k,0.995886087417603,None,,,,,,,,,,,,,,,,,,,,1,43,139,43,,,,,0,0,0,0,1443.11075305939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.59842634201,1446.61486124992,1446.88769841194,1446.7983353138,,,,,,,,,,,,,,,,,,,,,,,,,,1443.06399941444,1443.06403970718,[1 0],327,283,0,16,13,0,NA,NA,j,NA,1443.09782147408,1443.11075305939,1443.11075305939,1443.11075305939,1443.11075305939,1443.11075305939,1443.11075305939,1444.11543226242,k,0.995886087417603,None,0,1444.12080311775,1444.6149687767,1446.61486124992,1446.59838342667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
139,43,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13,16,None,16,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,43,139,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14,16,None,14,16,equal,297,327,None,k,2.24395871162415,None,,,,,,,,,,,,,,,,,,,,1,44,140,63,,,,,0,0,0,0,1446.88769841194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.61501669884,1450.63146662712,1450.91125559807,1450.81495261192,,,,,,,,,,,,,,,,,,,,,,,,,,1446.83755683899,1446.8376019001,[1 0],327,297,0,16,14,0,NA,NA,j,k,1446.8748383522,1446.88769841194,1446.88769841194,1446.88769841194,1446.88769841194,1446.88769841194,1446.88769841194,1449.13214254379,k,2.24395871162415,None,1,1449.13746261597,1449.63159179688,1450.63146662712,1450.61497449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
140,44,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14,16,None,14,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,44,140,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13,16,None,16,0,long,283,327,None,k,0.906816959381104,None,,,,,,,,,,,,,,,,,,,,1,45,141,18,,,,,0,0,0,0,1450.91125559807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.31502270699,1454.33145475388,1454.56919956207,1454.51495265961,,,,,,,,,,,,,,,,,,,,,,,,,,1450.86215758324,1450.86220383644,[1 0],327,283,0,16,13,0,NA,NA,j,NA,1450.89866328239,1450.91125559807,1450.91125559807,1450.91125559807,1450.91125559807,1450.91125559807,1450.91125559807,1451.83226966858,k,0.906816959381104,None,0,1451.83757925034,1452.33156728745,1454.33145475388,1454.31498265266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
