"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","247","1288268","0.0-5.0-0.40","20211012","140","734","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","248","1290348","0.0-5.0-0.41","20211012","140","1008","","","","","","","","[209.6228,170.5024]","[209.6228,170.5024]","[""j"",""k""]","[""J"",""K""]","209.6228","false","null","k","","170.5024","0","null","170.5024","","","","transfer","","","","","","","","209.6228","6.8595","209.6228","170.5024","0","6.8595","2.6258","0","filler","binary","","","","","4.3905","left","NA",""
"","transfer_trial","categorize-lines","249","1293340","0.0-5.0-0.42","20211012","140","1922","","","","","","","","[282.4293,184.8867,211.0651]","[184.8867,282.4293,211.0651]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","282.4293","false","null","l","","211.0651","0","null","282.4293","211.0651","","","transfer","","","","","","","","282.4293","12.9697","282.4293","184.8867","211.0651","12.9697","4.2859","7","filler","trinary","","","","","1.7197","right","NA",""
"","transfer_trial","categorize-lines","250","1296284","0.0-5.0-0.43","20211012","140","1874","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","235.555","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","251","1298580","0.0-5.0-0.44","20211012","140","1226","","","","","","","","[235.555,286.3185,213.6553]","[286.3185,235.555,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","235.555","0","null","235.555","213.6553","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","252","1304172","0.0-5.0-0.45","20211012","140","4520","","","","","","","","[305.254,300.7485]","[305.254,300.7485]","[""j"",""k""]","[""J"",""K""]","305.254","false","null","k","","300.7485","0","null","300.7485","","","","transfer","","","","","","","","305.254","14.5625","305.254","300.7485","0","14.5625","14.2578","0","filler","binary","","","","","3.3125","right","NA",""
"","transfer_trial","categorize-lines","253","1306596","0.0-5.0-0.46","20211012","140","1352","","","","","","","","[256.5345,203.5786]","[256.5345,203.5786]","[""j"",""k""]","[""J"",""K""]","256.5345","false","null","j","","256.5345","1","null","203.5786","","","","transfer","","","","","","","","256.5345","10.9987","256.5345","203.5786","0","10.9987","6.2598","0","filler","binary","","","","","0.2513","left","NA",""
"","transfer_trial","categorize-lines","254","1309636","0.0-5.0-0.47","20211012","140","1968","","","","","","","","[180.2735,344.178,360.9929]","[344.178,360.9929,180.2735]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","180.2735","false","null","k","","360.9929","0","null","360.9929","180.2735","","","transfer","","","","","","","","180.2735","3.768","180.2735","344.178","360.9929","3.768","17.0224","18","filler","trinary","","","","","7.482","left","NA",""
"","transfer_trial","categorize-lines","255","1311934","0.0-5.0-0.48","20211012","140","1226","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","256","1314596","0.0-5.0-0.49","20211012","140","1588","","","","","","","","[272.6843,224.3381,300.6345]","[224.3381,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","224.3381","0","null","300.6345","272.6843","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","257","1316788","0.0-5.0-0.50","20211012","140","1118","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","258","1318652","0.0-5.0-0.51","20211012","140","794","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","235.555","0","null","235.555","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","259","1320436","0.0-5.0-0.52","20211012","140","712","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","300.6345","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","260","1322244","0.0-5.0-0.53","20211012","140","734","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","261","1324468","0.0-5.0-0.54","20211012","140","1150","","","","","","","","[272.6843,235.555,300.6345]","[235.555,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","235.555","0","null","272.6843","300.6345","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","262","1327220","0.0-5.0-0.55","20211012","140","1680","","","","","","","","[247.3327,272.6843,224.3381]","[247.3327,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","224.3381","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","263","1329268","0.0-5.0-0.56","20211012","140","974","","","","","","","","[230.8978,283.8988]","[283.8988,230.8978]","[""j"",""k""]","[""J"",""K""]","230.8978","false","null","j","","283.8988","0","null","230.8978","","","","transfer","","","","","","","","230.8978","8.8407","230.8978","283.8988","0","8.8407","13.0761","0","filler","binary","","","","","2.4093","left","NA",""
"","transfer_trial","categorize-lines","264","1331116","0.0-5.0-0.57","20211012","140","776","","","","","","","","[272.6843,235.555,300.6345]","[272.6843,235.555,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","300.6345","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","265","1333500","0.0-5.0-0.58","20211012","140","1314","","","","","","","","[247.3327,286.3185,224.3381]","[224.3381,286.3185,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","247.3327","1","null","286.3185","247.3327","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","266","1335852","0.0-5.0-0.59","20211012","140","1276","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","267","1337804","0.0-5.0-0.60","20211012","140","880","","","","","","","","[235.555,286.3185,315.6662]","[315.6662,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","286.3185","0","null","286.3185","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","268","1339564","0.0-5.0-0.61","20211012","140","688","","","","","","","","[247.3327,286.3185,315.6662]","[247.3327,315.6662,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","315.6662","0","null","315.6662","286.3185","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","269","1341628","0.0-5.0-0.62","20211012","140","992","","","","","","","","[225.2208,219.0756]","[219.0756,225.2208]","[""j"",""k""]","[""J"",""K""]","225.2208","false","null","j","","219.0756","0","null","225.2208","","","","transfer","","","","","","","","225.2208","8.3305","225.2208","219.0756","0","8.3305","7.7635","0","filler","binary","","","","","2.9195","left","NA",""
"","transfer_trial","categorize-lines","270","1343618","0.0-5.0-0.63","20211012","140","920","","","","","","","","[274.234,201.1364]","[274.234,201.1364]","[""j"",""k""]","[""J"",""K""]","274.234","false","null","k","","201.1364","0","null","201.1364","","","","transfer","","","","","","","","274.234","12.3661","274.234","201.1364","0","12.3661","6.0124","0","filler","binary","","","","","1.1161","right","NA",""
"","transfer_trial","categorize-lines","271","1345362","0.0-5.0-0.64","20211012","140","672","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","272","1347586","0.0-5.0-0.65","20211012","140","1154","","","","","","","","[209.4107,272.2156,360.9929]","[360.9929,272.2156,209.4107]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","209.4107","false","null","k","","272.2156","0","null","272.2156","209.4107","","","transfer","","","","","","","","209.4107","6.8387","209.4107","272.2156","360.9929","6.8387","12.2147","18","filler","trinary","","","","","4.4113","left","NA",""
"","transfer_trial","categorize-lines","273","1350802","0.0-5.0-0.66","20211012","140","2146","","","","","","","","[238.2482,245.7076]","[238.2482,245.7076]","[""j"",""k""]","[""J"",""K""]","238.2482","false","null","k","","245.7076","0","null","245.7076","","","","transfer","","","","","","","","238.2482","9.483","238.2482","245.7076","0","9.483","10.1149","0","filler","binary","","","","","1.767","left","NA",""
"","transfer_trial","categorize-lines","274","1353498","0.0-5.0-0.67","20211012","140","1622","","","","","","","","[167.4275,266.5615]","[167.4275,266.5615]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","k","","266.5615","0","null","266.5615","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
"","transfer_trial","categorize-lines","275","1355226","0.0-5.0-0.68","20211012","140","658","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","276","1357770","0.0-5.0-0.69","20211012","140","1472","","","","","","","","[289.9466,270.9946,182.3259]","[270.9946,289.9466,182.3259]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","289.9466","false","null","j","","270.9946","0","null","289.9466","182.3259","","","transfer","","","","","","","","289.9466","13.5081","289.9466","270.9946","182.3259","13.5081","12.1226","4","filler","trinary","","","","","2.2581","right","NA",""
