"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","379","1983710","0.0-5.0-0.172","20210930","106","866","","","","","","","","[281.7339,200.4552,191.4422]","[281.7339,191.4422,200.4552]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","281.7339","false","null","k","","191.4422","0","null","191.4422","200.4552","","","transfer","","","","","","","","281.7339","12.9192","281.7339","200.4552","191.4422","12.9192","5.9429","5","filler","trinary","","","","","1.6692","right","NA",""
"","transfer_trial","categorize-lines","380","1985766","0.0-5.0-0.173","20210930","106","986","","","","","","","","[272.6843,224.3381,300.6345]","[300.6345,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","224.3381","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","381","2002710","0.0-5.0-0.174","20210930","106","15874","","","","","","","","[247.3327,300.6345,331.4495]","[331.4495,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","247.3327","1","null","247.3327","300.6345","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","382","2004694","0.0-5.0-0.175","20210930","106","914","","","","","","","","[247.3327,272.6843,224.3381]","[224.3381,247.3327,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","272.6843","0","null","247.3327","272.6843","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","383","2006478","0.0-5.0-0.176","20210930","106","714","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","235.555","0","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","384","2008654","0.0-5.0-0.177","20210930","106","1106","","","","","","","","[272.6843,235.555,213.6553]","[213.6553,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","l","","272.6843","1","null","235.555","272.6843","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","385","2011478","0.0-5.0-0.178","20210930","106","1748","","","","","","","","[247.3327,272.6843,224.3381]","[224.3381,247.3327,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","272.6843","0","null","247.3327","272.6843","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","386","2013454","0.0-5.0-0.179","20210930","106","904","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","300.6345","0","null","300.6345","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","387","2015198","0.0-5.0-0.180","20210930","106","674","","","","","","","","[247.3327,300.6345,224.3381]","[300.6345,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","247.3327","1","null","224.3381","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","388","2016974","0.0-5.0-0.181","20210930","106","704","","","","","","","","[238.2482,245.7076]","[245.7076,238.2482]","[""j"",""k""]","[""J"",""K""]","238.2482","false","null","k","","238.2482","1","null","238.2482","","","","transfer","","","","","","","","238.2482","9.483","238.2482","245.7076","0","9.483","10.1149","0","filler","binary","","","","","1.767","left","NA",""
"","transfer_trial","categorize-lines","389","2018726","0.0-5.0-0.182","20210930","106","682","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","300.6345","0","null","300.6345","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","390","2022870","0.0-5.0-0.183","20210930","106","3074","","","","","","","","[247.3327,300.6345,331.4495]","[300.6345,331.4495,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","331.4495","0","null","331.4495","247.3327","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","391","2024414","0.0-5.0-0.184","20210930","106","476","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","392","2026118","0.0-5.0-0.185","20210930","106","634","","","","","","","","[247.3327,300.6345,224.3381]","[247.3327,224.3381,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","300.6345","0","null","224.3381","300.6345","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","393","2027646","0.0-5.0-0.186","20210930","106","458","","","","","","","","[272.6843,224.3381,300.6345]","[300.6345,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","224.3381","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","394","2029334","0.0-5.0-0.187","20210930","106","618","","","","","","","","[247.3327,286.3185,224.3381]","[224.3381,247.3327,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","286.3185","0","null","247.3327","286.3185","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","395","2030878","0.0-5.0-0.188","20210930","106","472","","","","","","","","[386.139,312.1544,417.8944]","[386.139,312.1544,417.8944]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","386.139","false","null","l","","417.8944","0","null","312.1544","417.8944","","","transfer","","","","","","","","386.139","19.3802","386.139","312.1544","417.8944","19.3802","15.0207","21","filler","trinary","","","","","8.1302","right","NA",""
"","transfer_trial","categorize-lines","396","2032854","0.0-5.0-0.189","20210930","106","904","","","","","","","","[272.6843,235.555,300.6345]","[235.555,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","l","","272.6843","1","null","300.6345","272.6843","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","397","2034614","0.0-5.0-0.190","20210930","106","688","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","398","2036350","0.0-5.0-0.191","20210930","106","666","","","","","","","","[272.6843,224.3381,203.4812]","[224.3381,203.4812,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","203.4812","0","null","203.4812","272.6843","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","decoy",""
"","transfer_trial","categorize-lines","399","2038094","0.0-5.0-0.192","20210930","106","674","","","","","","","","[341.3932,233.7879]","[233.7879,341.3932]","[""j"",""k""]","[""J"",""K""]","341.3932","false","null","k","","341.3932","1","null","341.3932","","","","transfer","","","","","","","","341.3932","16.8558","341.3932","233.7879","0","16.8558","9.0957","0","filler","binary","","","","","5.6058","right","NA",""
"","transfer_trial","categorize-lines","400","2039734","0.0-5.0-0.193","20210930","106","570","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","286.3185","0","null","235.555","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","401","2041302","0.0-5.0-0.194","20210930","106","498","","","","","","","","[272.6843,224.3381,300.6345]","[224.3381,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","300.6345","0","null","300.6345","272.6843","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","decoy",""
"","transfer_trial","categorize-lines","402","2043126","0.0-5.0-0.195","20210930","106","754","","","","","","","","[247.3327,300.6345,331.4495]","[300.6345,247.3327,331.4495]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","300.6345","0","null","247.3327","331.4495","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","403","2045052","0.0-5.0-0.196","20210930","106","858","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","286.3185","0","null","235.555","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","404","2046814","0.0-5.0-0.197","20210930","106","690","","","","","","","","[247.3327,300.6345,331.4495]","[331.4495,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","331.4495","0","null","247.3327","300.6345","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","405","2048558","0.0-5.0-0.198","20210930","106","674","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","247.3327","0","null","300.6345","272.6843","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","406","2050382","0.0-5.0-0.199","20210930","106","754","","","","","","","","[239.0713,448.3953,269.3784]","[269.3784,239.0713,448.3953]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","239.0713","false","null","j","","269.3784","0","null","239.0713","448.3953","","","transfer","","","","","","","","239.0713","9.5537","239.0713","448.3953","269.3784","9.5537","22.4439","12","filler","trinary","","","","","1.6963","left","NA",""
"","transfer_trial","categorize-lines","407","2052110","0.0-5.0-0.200","20210930","106","658","","","","","","","","[167.4275,266.5615]","[167.4275,266.5615]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","j","","167.4275","1","null","266.5615","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
