"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","1000016","0.0-3.0-0.95","20211012","142","684","","","","","","","","[280.511]","[280.511]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","280.511","learning","12.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","1002904","0.0-3.0-0.96","20211012","142","860","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","1007848","0.0-3.0-0.97","20211012","142","918","","","","","","","","[217.0172]","[217.0172]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","217.0172","learning","7.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","1013194","0.0-3.0-0.98","20211012","142","1318","","","","","","","","[157.5]","[157.5]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","157.5","learning","1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","1015920","0.0-3.0-0.99","20211012","142","698","","","","","","","","[272.5513]","[272.5513]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","272.5513","learning","12.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","1020632","0.0-3.0-0.100","20211012","142","684","","","","","","","","[251.8382]","[251.8382]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","251.8382","learning","10.62","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","1025728","0.0-3.0-0.101","20211012","142","1070","","","","","","","","[397.6065]","[397.6065]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","397.6065","learning","19.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","1028936","0.0-3.0-0.102","20211012","142","1180","","","","","","","","[325.361]","[325.361]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","325.361","learning","15.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","1032504","0.0-3.0-0.103","20211012","142","1540","","","","","","","","[324.5682]","[324.5682]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","324.5682","learning","15.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","1037632","0.0-3.0-0.104","20211012","142","1100","","","","","","","","[346.6662]","[346.6662]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","346.6662","learning","17.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","1042536","0.0-3.0-0.105","20211012","142","876","","","","","","","","[261.0969]","[261.0969]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","261.0969","learning","11.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","1048856","0.0-3.0-0.106","20211012","142","2292","","","","","","","","[389.5417]","[389.5417]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","389.5417","learning","19.56","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","1051800","0.0-3.0-0.107","20211012","142","916","","","","","","","","[315.0507]","[315.0507]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","315.0507","learning","15.21","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","1055688","0.0-3.0-0.108","20211012","142","1860","","","","","","","","[157.3464]","[157.3464]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.3464","learning","0.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","1060718","0.0-3.0-0.109","20211012","142","1004","","","","","","","","[258.5615]","[258.5615]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","258.5615","learning","11.16","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","1066016","0.0-3.0-0.110","20211012","142","1268","","","","","","","","[215.6451]","[215.6451]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","215.6451","learning","7.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","1071496","0.0-3.0-0.111","20211012","142","1450","","","","","","","","[255.801]","[255.801]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","255.801","learning","10.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","1074392","0.0-3.0-0.112","20211012","142","868","","","","","","","","[214.2817]","[214.2817]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","214.2817","learning","7.31","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","1077408","0.0-3.0-0.113","20211012","142","988","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","1080776","0.0-3.0-0.114","20211012","142","1342","","","","","","","","[425.0919]","[425.0919]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","425.0919","learning","21.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","1086776","0.0-3.0-0.115","20211012","142","1940","","","","","","","","[302.5474]","[302.5474]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","302.5474","learning","14.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","1091808","0.0-3.0-0.116","20211012","142","1002","","","","","","","","[282.5715]","[282.5715]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","282.5715","learning","12.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","1094574","0.0-3.0-0.117","20211012","142","740","","","","","","","","[219.1453]","[219.1453]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","219.1453","learning","7.77","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","1097296","0.0-3.0-0.118","20211012","142","694","","","","","","","","[261.6069]","[261.6069]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","261.6069","learning","11.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","1099992","0.0-3.0-0.119","20211012","142","668","","","","","","","","[351.4346]","[351.4346]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","351.4346","learning","17.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","1103128","0.0-3.0-0.120","20211012","142","1110","","","","","","","","[292.6743]","[292.6743]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","292.6743","learning","13.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","1108536","0.0-3.0-0.121","20211012","142","1380","","","","","","","","[269.773]","[269.773]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","269.773","learning","12.03","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","1111222","0.0-3.0-0.122","20211012","142","660","","","","","","","","[212.3044]","[212.3044]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","212.3044","learning","7.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","1113976","0.0-3.0-0.123","20211012","142","726","","","","","","","","[372.443]","[372.443]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","372.443","learning","18.64","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","1118904","0.0-3.0-0.124","20211012","142","900","","","","","","","","[441.7966]","[441.7966]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","441.7966","learning","22.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","1123464","0.0-3.0-0.125","20211012","142","534","","","","","","","","[335.8447]","[335.8447]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","335.8447","learning","16.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","1126080","0.0-3.0-0.126","20211012","142","588","","","","","","","","[158.6569]","[158.6569]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","158.6569","learning","1.15","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","1129512","0.0-3.0-0.127","20211012","142","1406","","","","","","","","[155.8185]","[155.8185]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","155.8185","learning","0.78","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","1132128","0.0-3.0-0.128","20211012","142","586","","","","","","","","[214.9099]","[214.9099]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","214.9099","learning","7.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","1134800","0.0-3.0-0.129","20211012","142","640","","","","","","","","[316.5916]","[316.5916]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","316.5916","learning","15.31","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","1138126","0.0-3.0-0.130","20211012","142","1298","","","","","","","","[260.715]","[260.715]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","260.715","learning","11.33","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","1140974","0.0-3.0-0.131","20211012","142","818","","","","","","","","[378.8576]","[378.8576]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","378.8576","learning","18.99","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","1146096","0.0-3.0-0.132","20211012","142","1092","","","","","","","","[274.6873]","[274.6873]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","274.6873","learning","12.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","1148998","0.0-3.0-0.133","20211012","142","874","","","","","","","","[303.4343]","[303.4343]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","303.4343","learning","14.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","1152704","0.0-3.0-0.134","20211012","142","1674","","","","","","","","[199.354]","[199.354]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","199.354","learning","5.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","1158078","0.0-3.0-0.135","20211012","142","1346","","","","","","","","[302.3998]","[302.3998]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","302.3998","learning","14.37","","","","","","","","","","","","","","","","","","","","","","","",""
