"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","250","1133866","0.0-5.0-0.43","20211013","145","1032","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","251","1136210","0.0-5.0-0.44","20211013","145","1270","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","252","1137930","0.0-5.0-0.45","20211013","145","650","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","253","1139618","0.0-5.0-0.46","20211013","145","616","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","254","1141618","0.0-5.0-0.47","20211013","145","930","","","","","","","","[289.9466,270.9946,182.3259]","[182.3259,289.9466,270.9946]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","289.9466","false","null","k","","289.9466","1","null","289.9466","270.9946","","","transfer","","","","","","","","289.9466","13.5081","289.9466","270.9946","182.3259","13.5081","12.1226","4","filler","trinary","","","","","2.2581","right","NA",""
"","transfer_trial","categorize-lines","255","1143642","0.0-5.0-0.48","20211013","145","954","","","","","","","","[256.5345,203.5786]","[256.5345,203.5786]","[""j"",""k""]","[""J"",""K""]","256.5345","false","null","j","","256.5345","1","null","203.5786","","","","transfer","","","","","","","","256.5345","10.9987","256.5345","203.5786","0","10.9987","6.2598","0","filler","binary","","","","","0.2513","left","NA",""
"","transfer_trial","categorize-lines","256","1145410","0.0-5.0-0.49","20211013","145","698","","","","","","","","[282.7171,237.1519]","[282.7171,237.1519]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","k","","237.1519","0","null","237.1519","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","257","1147114","0.0-5.0-0.50","20211013","145","634","","","","","","","","[235.555,286.3185,213.6553]","[235.555,213.6553,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","235.555","0","null","213.6553","286.3185","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","258","1149194","0.0-5.0-0.51","20211013","145","1010","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","259","1151218","0.0-5.0-0.52","20211013","145","952","","","","","","","","[272.6843,224.3381,300.6345]","[272.6843,224.3381,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","272.6843","1","null","224.3381","300.6345","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","260","1152866","0.0-5.0-0.53","20211013","145","576","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","261","1154490","0.0-5.0-0.54","20211013","145","550","","","","","","","","[272.6843,235.555,213.6553]","[272.6843,213.6553,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","272.6843","1","null","213.6553","235.555","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","262","1156314","0.0-5.0-0.55","20211013","145","754","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","263","1158066","0.0-5.0-0.56","20211013","145","682","","","","","","","","[247.3327,286.3185,224.3381]","[247.3327,224.3381,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","224.3381","286.3185","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","264","1160290","0.0-5.0-0.57","20211013","145","1154","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","265","1162098","0.0-5.0-0.58","20211013","145","738","","","","","","","","[386.139,312.1544,417.8944]","[386.139,417.8944,312.1544]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","386.139","false","null","k","","417.8944","0","null","417.8944","312.1544","","","transfer","","","","","","","","386.139","19.3802","386.139","312.1544","417.8944","19.3802","15.0207","21","filler","trinary","","","","","8.1302","right","NA",""
"","transfer_trial","categorize-lines","266","1163962","0.0-5.0-0.59","20211013","145","794","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","267","1166146","0.0-5.0-0.60","20211013","145","1112","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","268","1167738","0.0-5.0-0.61","20211013","145","522","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","269","1169842","0.0-5.0-0.62","20211013","145","1034","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","235.555","0","null","235.555","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","270","1172474","0.0-5.0-0.63","20211013","145","1560","","","","","","","","[247.3327,300.6345,331.4495]","[331.4495,300.6345,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","300.6345","0","null","300.6345","247.3327","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","271","1174522","0.0-5.0-0.64","20211013","145","978","","","","","","","","[272.6843,224.3381,203.4812]","[224.3381,272.6843,203.4812]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","203.4812","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","272","1176858","0.0-5.0-0.65","20211013","145","1266","","","","","","","","[263.5487,191.6791]","[191.6791,263.5487]","[""j"",""k""]","[""J"",""K""]","263.5487","false","null","j","","191.6791","0","null","263.5487","","","","transfer","","","","","","","","263.5487","11.5516","263.5487","191.6791","0","11.5516","5.0253","0","filler","binary","","","","","0.3016","right","NA",""
"","transfer_trial","categorize-lines","273","1178618","0.0-5.0-0.66","20211013","145","690","","","","","","","","[209.4107,272.2156,360.9929]","[360.9929,209.4107,272.2156]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","209.4107","false","null","k","","209.4107","1","null","209.4107","272.2156","","","transfer","","","","","","","","209.4107","6.8387","209.4107","272.2156","360.9929","6.8387","12.2147","18","filler","trinary","","","","","4.4113","left","NA",""
"","transfer_trial","categorize-lines","274","1181162","0.0-5.0-0.67","20211013","145","1474","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","275","1182898","0.0-5.0-0.68","20211013","145","666","","","","","","","","[272.6843,224.3381,300.6345]","[300.6345,224.3381,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","224.3381","0","null","224.3381","272.6843","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","276","1184706","0.0-5.0-0.69","20211013","145","738","","","","","","","","[272.6843,235.555,213.6553]","[213.6553,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","213.6553","0","null","235.555","272.6843","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","decoy",""
"","transfer_trial","categorize-lines","277","1186346","0.0-5.0-0.70","20211013","145","568","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","278","1188210","0.0-5.0-0.71","20211013","145","792","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","279","1190002","0.0-5.0-0.72","20211013","145","722","","","","","","","","[341.3932,233.7879]","[341.3932,233.7879]","[""j"",""k""]","[""J"",""K""]","341.3932","false","null","k","","233.7879","0","null","233.7879","","","","transfer","","","","","","","","341.3932","16.8558","341.3932","233.7879","0","16.8558","9.0957","0","filler","binary","","","","","5.6058","right","NA",""
