"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","360","1642954","0.0-6.0-0.152","line_cat_multi_stim_2","20211203","185","1947","","","","","","","","","[360.4554060376578,294.9401644119514,287.3362896023735]","[360.4554060376578,287.3362896023735,294.9401644119514]","[17.969461049997744,13.322725749158256,13.858063826561649]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","360.4554060376578","17.969461049997744","1","","360.4554060376578","287.3362896023735","294.9401644119514","17.969461049997744","13.322725749158256","13.858063826561649","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","361","1646308","0.0-6.0-0.153","line_cat_multi_stim_2","20211203","185","1797","","","","","","","","","[339.6347,208.5062,218.9315]","[339.6347,218.9315,208.5062]","[16.7500017281595,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","218.9315","208.5062","16.7500017281595","7.749996497069925","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","362","1648831","0.0-6.0-0.154","line_cat_multi_stim_2","20211203","185","961","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","363","1653047","0.0-6.0-0.155","line_cat_multi_stim_2","20211203","185","2658","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","364","1656429","0.0-6.0-0.156","line_cat_multi_stim_2","20211203","185","1830","","","","","","","","","[338.8966533083604,249.30483289767218,250.29342455184667]","[249.30483289767218,338.8966533083604,250.29342455184667]","[10.41277664801911,16.705414363391082,10.493890365896508]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","338.8966533083604","16.705414363391082","1","","249.30483289767218","338.8966533083604","250.29342455184667","10.41277664801911","16.705414363391082","10.493890365896508","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","365","1658781","0.0-6.0-0.157","line_cat_multi_stim_2","20211203","185","795","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","366","1661342","0.0-6.0-0.158","line_cat_multi_stim_2","20211203","185","1005","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","308.0587","323.4616","4.750000701688976","14.750002738971677","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","367","1664768","0.0-6.0-0.159","line_cat_multi_stim_2","20211203","185","1869","","","","","","","","","[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","j","411.6704","20.692443902761593","1","","411.6704","239.3667","","20.692443902761593","9.579008383437218","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","368","1667191","0.0-6.0-0.160","line_cat_multi_stim_2","20211203","185","862","","","","","","","","","[151.3192,242.6499,256.0975]","[151.3192,242.6499,256.0975]","[0.1794668862924835,9.858224046313282,10.963745385077512]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","j","151.3192","0.1794668862924835","1","","151.3192","242.6499","256.0975","0.1794668862924835","9.858224046313282","10.963745385077512","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","369","1669821","0.0-6.0-0.161","line_cat_multi_stim_2","20211203","185","1074","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","208.5062","6.749997433250141","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","370","1672325","0.0-6.0-0.162","line_cat_multi_stim_2","20211203","185","950","","","","","","","","","[164.064657568384,278.6110480388412,301.0304331460526]","[278.6110480388412,164.064657568384,301.0304331460526]","[12.690701754401761,1.8369544563322906,14.276977423568642]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","164.064657568384","1.8369544563322906","1","","278.6110480388412","164.064657568384","301.0304331460526","12.690701754401761","1.8369544563322906","14.276977423568642","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","371","1677091","0.0-6.0-0.163","line_cat_multi_stim_2","20211203","185","3212","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","372","1680436","0.0-6.0-0.164","line_cat_multi_stim_2","20211203","185","1787","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","373","1683389","0.0-6.0-0.165","line_cat_multi_stim_2","20211203","185","1397","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","374","1687182","0.0-6.0-0.166","line_cat_multi_stim_2","20211203","185","2233","","","","","","","","","[220.1851915432356,304.31002586756006,276.04973077388274]","[220.1851915432356,276.04973077388274,304.31002586756006]","[7.867029849854426,12.501407809059993,14.499063932661029]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","220.1851915432356","7.867029849854426","1","","220.1851915432356","276.04973077388274","304.31002586756006","7.867029849854426","12.501407809059993","14.499063932661029","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","375","1690702","0.0-6.0-0.167","line_cat_multi_stim_2","20211203","185","958","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,339.6347,208.5062]","[15.750000521219516,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","208.5062","6.749997433250141","0","","323.4616","339.6347","208.5062","15.750000521219516","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","376","1695525","0.0-6.0-0.168","line_cat_multi_stim_2","20211203","185","3263","","","","","","","","","[322.65593244414663,285.93625531615487]","[322.65593244414663,285.93625531615487]","[15.698886236176559,13.222616061120291,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","322.65593244414663","15.698886236176559","1","","322.65593244414663","285.93625531615487","","15.698886236176559","13.222616061120291","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","377","1699877","0.0-6.0-0.169","line_cat_multi_stim_2","20211203","185","1795","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","208.5062","198.5774","15.750000521219516","6.749997433250141","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","378","1702694","0.0-6.0-0.170","line_cat_multi_stim_2","20211203","185","1259","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","379","1708629","0.0-6.0-0.171","line_cat_multi_stim_2","20211203","185","3375","","","","","","","","","[220.26525849333694,261.68683916053607]","[220.26525849333694,261.68683916053607]","[7.874481525601211,11.40625849192175,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","261.68683916053607","11.40625849192175","0","","220.26525849333694","261.68683916053607","","7.874481525601211","11.40625849192175","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","380","1712635","0.0-6.0-0.172","line_cat_multi_stim_2","20211203","185","1454","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","381","1718229","0.0-6.0-0.173","line_cat_multi_stim_2","20211203","185","3036","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
