success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,445,1697481,0.0-6.0-0.237,line_cat_multi_stim_2,20211203,300,512,,,,,,,,,"[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,323.4616,208.5062,339.6347,15.75000052,6.749997433,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,446,1700798,0.0-6.0-0.238,line_cat_multi_stim_2,20211203,300,757,,,,,,,,,"[198.5774,323.4616,308.0587]","[323.4616,308.0587,198.5774]","[15.750000521219516,14.750002738971677,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,308.0587,14.75000274,0,,323.4616,308.0587,198.5774,15.75000052,14.75000274,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,447,1702992,0.0-6.0-0.239,line_cat_multi_stim_2,20211203,300,632,,,,,,,,,"[198.5774,323.4616,208.5062]","[198.5774,208.5062,323.4616]","[5.750004314173399,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,208.5062,323.4616,5.750004314,6.749997433,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,448,1706678,0.0-6.0-0.240,line_cat_multi_stim_2,20211203,300,1133,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,308.0587,4.750000702,15.75000052,14.75000274,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,449,1708861,0.0-6.0-0.241,line_cat_multi_stim_2,20211203,300,618,,,,,,,,,"[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]",TRUE,null,j,411.6704,20.6924439,1,,411.6704,239.3667,,20.6924439,9.579008383,NaN,,transfer,,,,20.6924,411.6704,411.6704,filler_easy,binary,,,,,right,20.6924,9.579,0,411.6704,239.3667,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,450,1710808,0.0-6.0-0.242,line_cat_multi_stim_2,20211203,300,390,,,,,,,,,"[240.9362053815172,283.749907379644,231.1275418413077]","[240.9362053815172,283.749907379644,231.1275418413077]","[9.712959660206655,13.06529623614858,8.861097325684298]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,240.9362054,9.71295966,1,,240.9362054,283.7499074,231.1275418,9.71295966,13.06529624,8.861097326,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,451,1713657,0.0-6.0-0.243,line_cat_multi_stim_2,20211203,300,287,,,,,,,,,"[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,198.5774,16.75000173,6.749997433,5.750004314,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,452,1716501,0.0-6.0-0.244,line_cat_multi_stim_2,20211203,300,286,,,,,,,,,"[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]",TRUE,null,j,242.6959,9.862109165,0,,242.6959,241.408,152.1939,9.862109165,9.753054988,0.297602435,,transfer,,,,0.2976,152.1939,152.1939,filler_easy,trinary,,,,,left,0.2976,9.8621,9.7531,152.1939,242.6959,241.408,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,453,1718366,0.0-6.0-0.245,line_cat_multi_stim_2,20211203,300,302,,,,,,,,,"[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,323.4616,5.750004314,16.75000173,15.75000052,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,454,1720561,0.0-6.0-0.246,line_cat_multi_stim_2,20211203,300,627,,,,,,,,,"[198.5774,323.4616,308.0587]","[308.0587,198.5774,323.4616]","[14.750002738971677,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,308.0587,198.5774,323.4616,14.75000274,5.750004314,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,455,1723462,0.0-6.0-0.247,line_cat_multi_stim_2,20211203,300,338,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,456,1726544,0.0-6.0-0.248,line_cat_multi_stim_2,20211203,300,518,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,457,1728373,0.0-6.0-0.249,line_cat_multi_stim_2,20211203,300,269,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,308.0587,15.75000052,6.749997433,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,458,1730223,0.0-6.0-0.250,line_cat_multi_stim_2,20211203,300,284,,,,,,,,,"[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,k,323.4616,15.75000052,1,,218.9315,323.4616,208.5062,7.749996497,15.75000052,6.749997433,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,459,1732205,0.0-6.0-0.251,line_cat_multi_stim_2,20211203,300,419,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,460,1735037,0.0-6.0-0.252,line_cat_multi_stim_2,20211203,300,269,,,,,,,,,"[224.57359419909207,333.3075498032966,243.45577300789006]","[224.57359419909207,243.45577300789006,333.3075498032966]","[8.271506768655426,9.926181020626279,16.36457585720078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,243.455773,9.926181021,0,,224.5735942,243.455773,333.3075498,8.271506769,9.926181021,16.36457586,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,461,1736908,0.0-6.0-0.253,line_cat_multi_stim_2,20211203,300,311,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,462,1739752,0.0-6.0-0.254,line_cat_multi_stim_2,20211203,300,275,,,,,,,,,"[352.230391521681,255.27190015526116,275.24442499974504]","[352.230391521681,255.27190015526116,275.24442499974504]","[17.496358196297884,10.897564440793959,12.44152868349105]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,255.2719002,10.89756444,0,,352.2303915,255.2719002,275.244425,17.4963582,10.89756444,12.44152868,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,463,1742928,0.0-6.0-0.255,line_cat_multi_stim_2,20211203,300,616,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,464,1746013,0.0-6.0-0.256,line_cat_multi_stim_2,20211203,300,526,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,465,1751565,0.0-6.0-0.257,line_cat_multi_stim_2,20211203,300,3994,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,189.1213,4.750000702,1,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,466,1756438,0.0-6.0-0.258,line_cat_multi_stim_2,20211203,300,2313,,,,,,,,,"[339.6347,208.5062,218.9315]","[339.6347,218.9315,208.5062]","[16.7500017281595,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,218.9315,7.749996497,0,,339.6347,218.9315,208.5062,16.75000173,7.749996497,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,467,1759627,0.0-6.0-0.259,line_cat_multi_stim_2,20211203,300,626,,,,,,,,,"[210.1492454855042,317.21290223473716]","[210.1492454855042,317.21290223473716]","[6.910873999437151,15.350181393726155,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,317.2129022,15.35018139,0,,210.1492455,317.2129022,,6.910873999,15.35018139,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,468,1762630,0.0-6.0-0.260,line_cat_multi_stim_2,20211203,300,442,,,,,,,,,"[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,323.4616,16.75000173,6.749997433,15.75000052,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,469,1765677,0.0-6.0-0.261,line_cat_multi_stim_2,20211203,300,1478,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,470,1767501,0.0-6.0-0.262,line_cat_multi_stim_2,20211203,300,263,,,,,,,,,"[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,339.6347,15.75000052,5.750004314,16.75000173,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,471,1769057,0.0-6.0-0.263,line_cat_multi_stim_2,20211203,300,0,,,,,,,,,"[192.83161098695135,292.61463458579374]","[292.61463458579374,192.83161098695135]","[13.695818005266078,5.148210429658977,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,192.831611,5.14821043,1,,292.6146346,192.831611,,13.69581801,5.14821043,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,472,1770845,0.0-6.0-0.264,line_cat_multi_stim_2,20211203,300,230,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,473,1773886,0.0-6.0-0.265,line_cat_multi_stim_2,20211203,300,1479,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,474,1777862,0.0-6.0-0.266,line_cat_multi_stim_2,20211203,300,1412,,,,,,,,,"[200.86798119884614,284.98021216726386,252.90127307624428]","[284.98021216726386,200.86798119884614,252.90127307624428]","[13.153971987902946,5.9850708269521915,10.706336048892963]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,284.9802122,13.15397199,0,,284.9802122,200.8679812,252.9012731,13.15397199,5.985070827,10.70633605,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,475,1779961,0.0-6.0-0.267,line_cat_multi_stim_2,20211203,300,531,,,,,,,,,"[448.2974485157982,313.91164495069745]","[313.91164495069745,448.2974485157982]","[15.135761055114546,22.43939294364747,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,448.2974485,22.43939294,1,,313.911645,448.2974485,,15.13576106,22.43939294,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,476,1781925,0.0-6.0-0.268,line_cat_multi_stim_2,20211203,300,398,,,,,,,,,"[414.9215,262.9662,257.1963]","[257.1963,414.9215,262.9662]","[11.051496170399991,20.85367140971867,11.506216924433566]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]",TRUE,null,k,414.9215,20.85367141,1,,257.1963,414.9215,262.9662,11.05149617,20.85367141,11.50621692,,transfer,,,,20.8537,414.9215,414.9215,filler_easy,trinary,,,,,right,20.8537,11.5062,11.0515,414.9215,262.9662,257.1963,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,477,1785897,0.0-6.0-0.269,line_cat_multi_stim_2,20211203,300,2403,,,,,,,,,"[437.1072,243.507]","[243.507,437.1072]","[9.930493239660157,21.921286760305552,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]",TRUE,null,k,437.1072,21.92128676,1,,243.507,437.1072,,9.93049324,21.92128676,NaN,,transfer,,,,21.9213,437.1072,437.1072,filler_easy,binary,,,,,right,21.9213,9.9305,0,437.1072,243.507,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,478,1788870,0.0-6.0-0.270,line_cat_multi_stim_2,20211203,300,408,,,,,,,,,"[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,j,308.0587,14.75000274,0,,308.0587,323.4616,189.1213,14.75000274,15.75000052,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,479,1791846,0.0-6.0-0.271,line_cat_multi_stim_2,20211203,300,414,,,,,,,,,"[421.378,247.4936]","[247.4936,421.378]","[10.263327404543157,21.17014805268576,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]",TRUE,null,j,247.4936,10.2633274,0,,247.4936,421.378,,10.2633274,21.17014805,NaN,,transfer,,,,21.1701,421.378,421.378,filler_easy,binary,,,,,right,21.1701,10.2633,0,421.378,247.4936,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,480,1794408,0.0-6.0-0.272,line_cat_multi_stim_2,20211203,300,5,,,,,,,,,"[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]",TRUE,null,j,253.1802,10.72892873,0,,253.1802,160.8873,,10.72892873,1.436126051,NaN,,transfer,,,,1.4361,160.8873,160.8873,filler_easy,binary,,,,,left,1.4361,10.7289,0,160.8873,253.1802,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,481,1797160,0.0-6.0-0.273,line_cat_multi_stim_2,20211203,300,187,,,,,,,,,"[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,218.9315,6.749997433,17.74999972,7.749996497,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,482,1799326,0.0-6.0-0.274,line_cat_multi_stim_2,20211203,300,606,,,,,,,,,"[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,k,323.4616,15.75000052,1,,218.9315,323.4616,208.5062,7.749996497,15.75000052,6.749997433,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,483,1801485,0.0-6.0-0.275,line_cat_multi_stim_2,20211203,300,597,,,,,,,,,"[293.61871615301516,224.13779959864553,246.8257253549832]","[293.61871615301516,246.8257253549832,224.13779959864553]","[13.766027623828272,10.207943273347931,8.231694896538386]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,293.6187162,13.76602762,1,,293.6187162,246.8257254,224.1377996,13.76602762,10.20794327,8.231694897,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,484,1804430,0.0-6.0-0.276,line_cat_multi_stim_2,20211203,300,382,,,,,,,,,"[227.90866280969885,230.96446443626664,234.26031914093983]","[227.90866280969885,230.96446443626664,234.26031914093983]","[8.573647168543753,8.846630839031334,9.137039923311193]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,230.9644644,8.846630839,0,,227.9086628,230.9644644,234.2603191,8.573647169,8.846630839,9.137039923,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,485,1807633,0.0-6.0-0.277,line_cat_multi_stim_2,20211203,300,639,,,,,,,,,"[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,l,218.9315,7.749996497,0,,208.5062,323.4616,218.9315,6.749997433,15.75000052,7.749996497,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,486,1810366,0.0-6.0-0.278,line_cat_multi_stim_2,20211203,300,1175,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,487,1813766,0.0-6.0-0.279,line_cat_multi_stim_2,20211203,300,838,,,,,,,,,"[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,339.6347,198.5774,15.75000052,16.75000173,5.750004314,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,488,1817046,0.0-6.0-0.280,line_cat_multi_stim_2,20211203,300,719,,,,,,,,,"[368.6345160906226,273.02593646466147]","[368.6345160906226,273.02593646466147]","[18.429337205789924,12.275660722541332,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,273.0259365,12.27566072,0,,368.6345161,273.0259365,,18.42933721,12.27566072,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,489,1820272,0.0-6.0-0.281,line_cat_multi_stim_2,20211203,300,662,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
