"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","512","2100002","0.0-6.0-0.304","line_cat_multi_stim_2","20211202","167","460","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","513","2102056","0.0-6.0-0.305","line_cat_multi_stim_2","20211202","167","504","","","","","","","","","[437.1391,285.3118,238.8882]","[238.8882,437.1391,285.3118]","[9.537995493274078,21.9227824951,13.177806104671326]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","k","437.1391","21.9227824951","1","","238.8882","437.1391","285.3118","9.537995493274078","21.9227824951","13.177806104671326","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","514","2104330","0.0-6.0-0.306","line_cat_multi_stim_2","20211202","167","718","","","","","","","","","[259.35922081870933,247.9381812270853,208.38769554342744]","[208.38769554342744,247.9381812270853,259.35922081870933]","[6.7383452615621175,10.300111924304895,11.223138289489098]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","259.35922081870933","11.223138289489098","1","","208.38769554342744","247.9381812270853","259.35922081870933","6.7383452615621175","10.300111924304895","11.223138289489098","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","515","2107400","0.0-6.0-0.307","line_cat_multi_stim_2","20211202","167","512","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","516","2112214","0.0-6.0-0.308","line_cat_multi_stim_2","20211202","167","2260","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","253.1802","10.728928729284515","0","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","517","2115314","0.0-6.0-0.309","line_cat_multi_stim_2","20211202","167","548","","","","","","","","","[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","j","270.0786","12.053202600557224","0","","270.0786","164.7966","","12.053202600557224","1.9281897017528786","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","518","2117186","0.0-6.0-0.310","line_cat_multi_stim_2","20211202","167","312","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,208.5062,323.4616]","[14.750002738971677,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","308.0587","208.5062","323.4616","14.750002738971677","6.749997433250141","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","519","2119724","0.0-6.0-0.311","line_cat_multi_stim_2","20211202","167","980","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","520","2122420","0.0-6.0-0.312","line_cat_multi_stim_2","20211202","167","1132","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","521","2124940","0.0-6.0-0.313","line_cat_multi_stim_2","20211202","167","964","","","","","","","","","[437.1072,243.507]","[243.507,437.1072]","[9.930493239660157,21.921286760305552,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","k","437.1072","21.921286760305552","1","","243.507","437.1072","","9.930493239660157","21.921286760305552","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","522","2126960","0.0-6.0-0.314","line_cat_multi_stim_2","20211202","167","464","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","523","2129944","0.0-6.0-0.315","line_cat_multi_stim_2","20211202","167","428","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","323.4616","15.750000521219516","0","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","524","2133194","0.0-6.0-0.316","line_cat_multi_stim_2","20211202","167","702","","","","","","","","","[203.41354631980658,198.81035297783637]","[198.81035297783637,203.41354631980658]","[5.7740341915070195,6.243180196152763,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","198.81035297783637","5.7740341915070195","0","","198.81035297783637","203.41354631980658","","5.7740341915070195","6.243180196152763","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","525","2135420","0.0-6.0-0.317","line_cat_multi_stim_2","20211202","167","670","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","526","2138508","0.0-6.0-0.318","line_cat_multi_stim_2","20211202","167","536","","","","","","","","","[209.19483785352375,220.7555503958828,265.77733179078217]","[265.77733179078217,209.19483785352375,220.7555503958828]","[11.72415742659679,6.817578251685624,7.920053047700792]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","265.77733179078217","11.72415742659679","0","","265.77733179078217","209.19483785352375","220.7555503958828","11.72415742659679","6.817578251685624","7.920053047700792","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","527","2140594","0.0-6.0-0.319","line_cat_multi_stim_2","20211202","167","522","","","","","","","","","[408.18380001703224,274.260885690446,240.13997913808626]","[274.260885690446,408.18380001703224,240.13997913808626]","[12.368158769812311,20.518116430783888,9.645114207817725]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","408.18380001703224","20.518116430783888","1","","274.260885690446","408.18380001703224","240.13997913808626","12.368158769812311","20.518116430783888","9.645114207817725","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","528","2142752","0.0-6.0-0.320","line_cat_multi_stim_2","20211202","167","610","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","218.9315","208.5062","339.6347","7.749996497069925","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","529","2145874","0.0-6.0-0.321","line_cat_multi_stim_2","20211202","167","568","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","530","2149020","0.0-6.0-0.322","line_cat_multi_stim_2","20211202","167","588","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","531","2151238","0.0-6.0-0.323","line_cat_multi_stim_2","20211202","167","660","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","339.6347","356.6164","208.5062","16.7500017281595","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","","instructions","532","2163212","0.0-7.0-0.0","line_cat_multi_stim_2","20211202","167","11954","","","","","","","[{""page_index"":0,""viewing_time"":3506},{""page_index"":1,""viewing_time"":8448}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","attr_eff_example","survey-html-form","533","2188610","0.0-7.0-1.0","line_cat_multi_stim_2","20211202","167","25392","{""example_attr_eff_choice"":""competitor"",""response"":""I would choose L because it's the longest ""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","survey-text","534","2234416","0.0-7.0-2.0","line_cat_multi_stim_2","20211202","167","45796","{""learn_free_response"":""I would choose the longer or the shorter lines for the category and avoid the \""mid size\"" lines.""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","survey-multi-choice","535","2255650","0.0-7.0-3.0","line_cat_multi_stim_2","20211202","167","21228","{""learn_strategy"":""I tried to memorize which kinds of lines were in the category and which kinds of lines were not in the category.""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
