"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","382","1679856","0.0-6.0-0.174","line_cat_multi_stim_2","20211201","164","1070","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","383","1683024","0.0-6.0-0.175","line_cat_multi_stim_2","20211201","164","614","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","384","1685704","0.0-6.0-0.176","line_cat_multi_stim_2","20211201","164","1126","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","218.9315","339.6347","208.5062","7.749996497069925","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","385","1687920","0.0-6.0-0.177","line_cat_multi_stim_2","20211201","164","662","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","386","1691252","0.0-6.0-0.178","line_cat_multi_stim_2","20211201","164","766","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","387","1693992","0.0-6.0-0.179","line_cat_multi_stim_2","20211201","164","1182","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","388","1696400","0.0-6.0-0.180","line_cat_multi_stim_2","20211201","164","852","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","389","1699000","0.0-6.0-0.181","line_cat_multi_stim_2","20211201","164","1048","","","","","","","","","[321.4807437245382,278.4685528876867]","[278.4685528876867,321.4807437245382]","[12.680216461754156,15.624098948261105,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","321.4807437245382","15.624098948261105","1","","278.4685528876867","321.4807437245382","","12.680216461754156","15.624098948261105","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","390","1702104","0.0-6.0-0.182","line_cat_multi_stim_2","20211201","164","1550","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","391","1705744","0.0-6.0-0.183","line_cat_multi_stim_2","20211201","164","1088","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","392","1708440","0.0-6.0-0.184","line_cat_multi_stim_2","20211201","164","1142","","","","","","","","","[168.28277968481837,260.10350700273796]","[168.28277968481837,260.10350700273796]","[2.3572472989199036,11.281871478073544,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","168.28277968481837","2.3572472989199036","1","","168.28277968481837","260.10350700273796","","2.3572472989199036","11.281871478073544","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","393","1710704","0.0-6.0-0.185","line_cat_multi_stim_2","20211201","164","710","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","308.0587","323.4616","4.750000701688976","14.750002738971677","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","394","1713448","0.0-6.0-0.186","line_cat_multi_stim_2","20211201","164","1192","","","","","","","","","[155.441,275.5735]","[155.441,275.5735]","[0.7302894939846795,12.4660184471172,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","j","155.441","0.7302894939846795","1","","155.441","275.5735","","0.7302894939846795","12.4660184471172","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","395","1716848","0.0-6.0-0.187","line_cat_multi_stim_2","20211201","164","848","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","396","1723800","0.0-6.0-0.188","line_cat_multi_stim_2","20211201","164","4398","","","","","","","","","[346.35585219002854,294.3218289544609,295.3084280964646]","[294.3218289544609,346.35585219002854,295.3084280964646]","[13.815049453616542,17.151641959545266,13.883639183668144]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","294.3218289544609","13.815049453616542","0","","294.3218289544609","346.35585219002854","295.3084280964646","13.815049453616542","17.151641959545266","13.883639183668144","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","397","1727120","0.0-6.0-0.189","line_cat_multi_stim_2","20211201","164","756","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","398","1730680","0.0-6.0-0.190","line_cat_multi_stim_2","20211201","164","1010","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","399","1733456","0.0-6.0-0.191","line_cat_multi_stim_2","20211201","164","1224","","","","","","","","","[153.18931395549544,249.68283774925837,288.01689811389133]","[288.01689811389133,153.18931395549544,249.68283774925837]","[13.371216707930975,0.43121823602903836,10.443829776368293]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","153.18931395549544","0.43121823602903836","1","","288.01689811389133","153.18931395549544","249.68283774925837","13.371216707930975","0.43121823602903836","10.443829776368293","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","400","1736264","0.0-6.0-0.192","line_cat_multi_stim_2","20211201","164","1248","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","401","1739896","0.0-6.0-0.193","line_cat_multi_stim_2","20211201","164","1074","","","","","","","","","[164.19642405492806,261.9947422207748,232.3116798456135]","[261.9947422207748,232.3116798456135,164.19642405492806]","[11.430360014103899,8.965836270668078,1.8534089040220816]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","261.9947422207748","11.430360014103899","0","","261.9947422207748","232.3116798456135","164.19642405492806","11.430360014103899","8.965836270668078","1.8534089040220816","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","402","1742232","0.0-6.0-0.194","line_cat_multi_stim_2","20211201","164","784","","","","","","","","","[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","160.8873","1.4361260505393711","1","","160.8873","253.1802","","1.4361260505393711","10.728928729284515","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","403","1744878","0.0-6.0-0.195","line_cat_multi_stim_2","20211201","164","1092","","","","","","","","","[173.30992202914487,263.8286873217289,193.9194986180056]","[263.8286873217289,173.30992202914487,193.9194986180056]","[11.573330329341614,2.9605588940199983,5.263516277175939]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","173.30992202914487","2.9605588940199983","1","","263.8286873217289","173.30992202914487","193.9194986180056","11.573330329341614","2.9605588940199983","5.263516277175939","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","404","1748014","0.0-6.0-0.196","line_cat_multi_stim_2","20211201","164","582","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","competitor","",""
