"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","343","1474882","0.0-6.0-0.135","line_cat_multi_stim_2","20211203","177","924","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","344","1478441","0.0-6.0-0.136","line_cat_multi_stim_2","20211203","177","1006","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","345","1480825","0.0-6.0-0.137","line_cat_multi_stim_2","20211203","177","835","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","346","1484053","0.0-6.0-0.138","line_cat_multi_stim_2","20211203","177","1668","","","","","","","","","[208.25203590246807,282.9178411152228]","[282.9178411152228,208.25203590246807]","[13.00510580603346,6.724998137038904,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","208.25203590246807","6.724998137038904","1","","282.9178411152228","208.25203590246807","","13.00510580603346","6.724998137038904","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","347","1487457","0.0-6.0-0.139","line_cat_multi_stim_2","20211203","177","846","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","348","1490568","0.0-6.0-0.140","line_cat_multi_stim_2","20211203","177","1559","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","349","1494553","0.0-6.0-0.141","line_cat_multi_stim_2","20211203","177","1426","","","","","","","","","[286.56495076942747,253.4533948044265,272.1813536072352]","[272.1813536072352,253.4533948044265,286.56495076942747]","[12.21215999930876,10.751033000958056,13.267631532727396]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","253.4533948044265","10.751033000958056","0","","272.1813536072352","253.4533948044265","286.56495076942747","12.21215999930876","10.751033000958056","13.267631532727396","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","350","1497987","0.0-6.0-0.142","line_cat_multi_stim_2","20211203","177","879","","","","","","","","","[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","k","247.4936","10.263327404543157","0","","421.378","247.4936","","21.17014805268576","10.263327404543157","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","351","1501620","0.0-6.0-0.143","line_cat_multi_stim_2","20211203","177","1075","","","","","","","","","[425.1633570623774,265.89076738967213,236.18939392602593]","[236.18939392602593,265.89076738967213,425.1633570623774]","[9.305127651224415,11.73290336648904,21.353446709416318]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","236.18939392602593","9.305127651224415","0","","236.18939392602593","265.89076738967213","425.1633570623774","9.305127651224415","11.73290336648904","21.353446709416318","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","352","1511954","0.0-6.0-0.144","line_cat_multi_stim_2","20211203","177","8778","","","","","","","","","[186.89671041160793,304.8573447431687,271.5330807501464]","[271.5330807501464,304.8573447431687,186.89671041160793]","[12.163285210069315,14.535893924821385,4.507482669102904]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","186.89671041160793","4.507482669102904","1","","271.5330807501464","304.8573447431687","186.89671041160793","12.163285210069315","14.535893924821385","4.507482669102904","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","353","1520337","0.0-6.0-0.145","line_cat_multi_stim_2","20211203","177","6826","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","354","1522769","0.0-6.0-0.146","line_cat_multi_stim_2","20211203","177","880","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","308.0587","5.750004314173399","15.750000521219516","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","355","1525002","0.0-6.0-0.147","line_cat_multi_stim_2","20211203","177","680","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","356","1527034","0.0-6.0-0.148","line_cat_multi_stim_2","20211203","177","475","","","","","","","","","[326.20161057441976,217.42814611259547]","[326.20161057441976,217.42814611259547]","[15.92288828469366,7.60877003530516,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","326.20161057441976","15.92288828469366","1","","326.20161057441976","217.42814611259547","","15.92288828469366","7.60877003530516","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","357","1529258","0.0-6.0-0.149","line_cat_multi_stim_2","20211203","177","669","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","358","1531593","0.0-6.0-0.150","line_cat_multi_stim_2","20211203","177","782","","","","","","","","","[414.9215,262.9662,257.1963]","[414.9215,257.1963,262.9662]","[20.85367140971867,11.051496170399991,11.506216924433566]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","j","414.9215","20.85367140971867","1","","414.9215","257.1963","262.9662","20.85367140971867","11.051496170399991","11.506216924433566","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","359","1537074","0.0-6.0-0.151","line_cat_multi_stim_2","20211203","177","2925","","","","","","","","","[275.3173894513325,262.66278789139557]","[275.3173894513325,262.66278789139557]","[12.446961223767243,11.482554929063946,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","262.66278789139557","11.482554929063946","0","","275.3173894513325","262.66278789139557","","12.446961223767243","11.482554929063946","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","360","1539586","0.0-6.0-0.152","line_cat_multi_stim_2","20211203","177","960","","","","","","","","","[191.5621360191687,262.59089587465525]","[191.5621360191687,262.59089587465525]","[5.012832732434922,11.476944329433433,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","191.5621360191687","5.012832732434922","1","","191.5621360191687","262.59089587465525","","5.012832732434922","11.476944329433433","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","361","1543149","0.0-6.0-0.153","line_cat_multi_stim_2","20211203","177","1007","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,218.9315,208.5062]","[17.74999971659282,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","218.9315","7.749996497069925","0","","356.6164","218.9315","208.5062","17.74999971659282","7.749996497069925","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","362","1545732","0.0-6.0-0.154","line_cat_multi_stim_2","20211203","177","1026","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","363","1548122","0.0-6.0-0.155","line_cat_multi_stim_2","20211203","177","831","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","208.5062","6.749997433250141","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","364","1551442","0.0-6.0-0.156","line_cat_multi_stim_2","20211203","177","765","","","","","","","","","[266.1944132780313,257.8601087540569,267.8221663950101]","[266.1944132780313,257.8601087540569,267.8221663950101]","[11.756296263281985,11.104326842622013,11.88124528381916]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","257.8601087540569","11.104326842622013","0","","266.1944132780313","257.8601087540569","267.8221663950101","11.756296263281985","11.104326842622013","11.88124528381916","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","365","1555260","0.0-6.0-0.157","line_cat_multi_stim_2","20211203","177","1258","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","366","1559770","0.0-6.0-0.158","line_cat_multi_stim_2","20211203","177","1955","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
