"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","365","1496746","0.0-6.0-0.157","line_cat_multi_stim_2","20211208","206","954","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,339.6347,208.5062]","[5.750004314173399,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","208.5062","5.750004314173399","16.7500017281595","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","366","1499076","0.0-6.0-0.158","line_cat_multi_stim_2","20211208","206","774","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","208.5062","16.7500017281595","15.750000521219516","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","367","1501308","0.0-6.0-0.159","line_cat_multi_stim_2","20211208","206","676","","","","","","","","","[320.55031862912955,248.47113860498197]","[320.55031862912955,248.47113860498197]","[15.564693894181989,10.344121829720985,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","320.55031862912955","15.564693894181989","1","","320.55031862912955","248.47113860498197","","15.564693894181989","10.344121829720985","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","368","1503563","0.0-6.0-0.160","line_cat_multi_stim_2","20211208","206","699","","","","","","","","","[414.9215,262.9662,257.1963]","[257.1963,262.9662,414.9215]","[11.051496170399991,11.506216924433566,20.85367140971867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","l","414.9215","20.85367140971867","1","","257.1963","262.9662","414.9215","11.051496170399991","11.506216924433566","20.85367140971867","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","369","1505707","0.0-6.0-0.161","line_cat_multi_stim_2","20211208","206","587","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","370","1507857","0.0-6.0-0.162","line_cat_multi_stim_2","20211208","206","593","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","371","1511731","0.0-6.0-0.163","line_cat_multi_stim_2","20211208","206","1320","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","372","1514519","0.0-6.0-0.164","line_cat_multi_stim_2","20211208","206","1226","","","","","","","","","[437.1391,285.3118,238.8882]","[437.1391,238.8882,285.3118]","[21.9227824951,9.537995493274078,13.177806104671326]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","j","437.1391","21.9227824951","1","","437.1391","238.8882","285.3118","21.9227824951","9.537995493274078","13.177806104671326","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","373","1517242","0.0-6.0-0.165","line_cat_multi_stim_2","20211208","206","1166","","","","","","","","","[170.40296620827758,251.18009604839827]","[170.40296620827758,251.18009604839827]","[2.6138614133404974,10.566369485703891,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","170.40296620827758","2.6138614133404974","1","","170.40296620827758","251.18009604839827","","2.6138614133404974","10.566369485703891","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","374","1519355","0.0-6.0-0.166","line_cat_multi_stim_2","20211208","206","557","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","375","1521882","0.0-6.0-0.167","line_cat_multi_stim_2","20211208","206","971","","","","","","","","","[177.52661886443428,277.00496873775677,270.3430225967952]","[270.3430225967952,177.52661886443428,277.00496873775677]","[12.073259490885103,3.453263006532676,12.57220917481445]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","177.52661886443428","3.453263006532676","1","","270.3430225967952","177.52661886443428","277.00496873775677","12.073259490885103","3.453263006532676","12.57220917481445","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","376","1524101","0.0-6.0-0.168","line_cat_multi_stim_2","20211208","206","660","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","377","1527788","0.0-6.0-0.169","line_cat_multi_stim_2","20211208","206","1131","","","","","","","","","[190.89766757281424,232.11444603975198]","[232.11444603975198,190.89766757281424]","[8.948427726457448,4.94161523347185,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","232.11444603975198","8.948427726457448","0","","232.11444603975198","190.89766757281424","","8.948427726457448","4.94161523347185","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","378","1531068","0.0-6.0-0.170","line_cat_multi_stim_2","20211208","206","722","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","208.5062","198.5774","15.750000521219516","6.749997433250141","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","379","1533494","0.0-6.0-0.171","line_cat_multi_stim_2","20211208","206","868","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,208.5062,323.4616]","[14.750002738971677,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","308.0587","208.5062","323.4616","14.750002738971677","6.749997433250141","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","380","1536020","0.0-6.0-0.172","line_cat_multi_stim_2","20211208","206","968","","","","","","","","","[417.94032833291254,248.90533746959088]","[417.94032833291254,248.90533746959088]","[21.00225302573557,10.379906850111553,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","417.94032833291254","21.00225302573557","1","","417.94032833291254","248.90533746959088","","21.00225302573557","10.379906850111553","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","381","1538410","0.0-6.0-0.173","line_cat_multi_stim_2","20211208","206","834","","","","","","","","","[334.7269357014044,258.4073035786435,278.79847032536384]","[258.4073035786435,278.79847032536384,334.7269357014044]","[11.147774378196337,12.704484780675296,16.451672210886183]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","334.7269357014044","16.451672210886183","1","","258.4073035786435","278.79847032536384","334.7269357014044","11.147774378196337","12.704484780675296","16.451672210886183","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","382","1540605","0.0-6.0-0.174","line_cat_multi_stim_2","20211208","206","639","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","208.5062","16.7500017281595","15.750000521219516","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","383","1543266","0.0-6.0-0.175","line_cat_multi_stim_2","20211208","206","1109","","","","","","","","","[442.3188748976816,263.96009498787066]","[263.96009498787066,442.3188748976816]","[11.583536392977534,22.16421655266517,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","442.3188748976816","22.16421655266517","1","","263.96009498787066","442.3188748976816","","11.583536392977534","22.16421655266517","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","384","1545706","0.0-6.0-0.176","line_cat_multi_stim_2","20211208","206","883","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,244.0034,447.3695]","[10.11241609310879,9.972232596645437,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","l","447.3695","22.396923633680604","1","","245.678","244.0034","447.3695","10.11241609310879","9.972232596645437","22.396923633680604","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","385","1548950","0.0-6.0-0.177","line_cat_multi_stim_2","20211208","206","682","","","","","","","","","[166.3614525871098,311.131243217613,251.90054327429752]","[311.131243217613,166.3614525871098,251.90054327429752]","[14.953414184997127,2.121893912256584,10.625072794712842]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","311.131243217613","14.953414184997127","0","","311.131243217613","166.3614525871098","251.90054327429752","14.953414184997127","2.121893912256584","10.625072794712842","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","386","1554315","0.0-6.0-0.178","line_cat_multi_stim_2","20211208","206","2809","","","","","","","","","[258.0631576609268,270.47793321636647,258.33403467517667]","[258.33403467517667,258.0631576609268,270.47793321636647]","[11.141962129275534,11.12045977379057,12.083485127390738]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","270.47793321636647","12.083485127390738","0","","258.33403467517667","258.0631576609268","270.47793321636647","11.141962129275534","11.12045977379057","12.083485127390738","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","387","1556875","0.0-6.0-0.179","line_cat_multi_stim_2","20211208","206","1005","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
