"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","322","1712649","0.0-6.0-0.114","line_cat_multi_stim_2","20211202","166","1917","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","323","1715111","0.0-6.0-0.115","line_cat_multi_stim_2","20211202","166","904","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","324","1717839","0.0-6.0-0.116","line_cat_multi_stim_2","20211202","166","1176","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","160.8873","1.4361260505393711","1","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","325","1721455","0.0-6.0-0.117","line_cat_multi_stim_2","20211202","166","1063","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","326","1725007","0.0-6.0-0.118","line_cat_multi_stim_2","20211202","166","1998","","","","","","","","","[162.523,244.5596,239.1983]","[162.523,239.1983,244.5596]","[1.6434508365456342,9.56458394587498,10.018899428110446]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","j","162.523","1.6434508365456342","1","","162.523","239.1983","244.5596","1.6434508365456342","9.56458394587498","10.018899428110446","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","327","1727631","0.0-6.0-0.119","line_cat_multi_stim_2","20211202","166","1072","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","328","1730954","0.0-6.0-0.120","line_cat_multi_stim_2","20211202","166","1762","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","329","1734326","0.0-6.0-0.121","line_cat_multi_stim_2","20211202","166","1820","","","","","","","","","[211.7395996814637,291.66260895235087,236.2383161769038]","[236.2383161769038,291.66260895235087,211.7395996814637]","[9.30937256413973,13.629025494235105,7.065397874178617]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","211.7395996814637","7.065397874178617","1","","236.2383161769038","291.66260895235087","211.7395996814637","9.30937256413973","13.629025494235105","7.065397874178617","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","330","1739246","0.0-6.0-0.122","line_cat_multi_stim_2","20211202","166","2367","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","218.9315","7.749996497069925","0","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","331","1743168","0.0-6.0-0.123","line_cat_multi_stim_2","20211202","166","2367","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,339.6347,218.9315]","[6.749997433250141,16.7500017281595,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","218.9315","6.749997433250141","16.7500017281595","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","332","1747911","0.0-6.0-0.124","line_cat_multi_stim_2","20211202","166","3188","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","333","1750727","0.0-6.0-0.125","line_cat_multi_stim_2","20211202","166","1258","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","323.4616","5.750004314173399","16.7500017281595","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","334","1755374","0.0-6.0-0.126","line_cat_multi_stim_2","20211202","166","3092","","","","","","","","","[339.6347,208.5062,218.9315]","[339.6347,208.5062,218.9315]","[16.7500017281595,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","218.9315","16.7500017281595","6.749997433250141","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","335","1758406","0.0-6.0-0.127","line_cat_multi_stim_2","20211202","166","1482","","","","","","","","","[308.9868268948062,277.95111852864414,291.9112144048844]","[308.9868268948062,291.9112144048844,277.95111852864414]","[14.811660562870443,13.646488242321457,12.642096660328075]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","308.9868268948062","14.811660562870443","1","","308.9868268948062","291.9112144048844","277.95111852864414","14.811660562870443","13.646488242321457","12.642096660328075","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","336","1760863","0.0-6.0-0.128","line_cat_multi_stim_2","20211202","166","898","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","337","1763410","0.0-6.0-0.129","line_cat_multi_stim_2","20211202","166","987","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","338","1765830","0.0-6.0-0.130","line_cat_multi_stim_2","20211202","166","870","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","339","1769758","0.0-6.0-0.131","line_cat_multi_stim_2","20211202","166","1370","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","340","1772193","0.0-6.0-0.132","line_cat_multi_stim_2","20211202","166","876","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","341","1774768","0.0-6.0-0.133","line_cat_multi_stim_2","20211202","166","1018","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,339.6347,208.5062]","[17.74999971659282,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","339.6347","208.5062","17.74999971659282","16.7500017281595","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","342","1777191","0.0-6.0-0.134","line_cat_multi_stim_2","20211202","166","877","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","343","1779455","0.0-6.0-0.135","line_cat_multi_stim_2","20211202","166","706","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","344","1785617","0.0-6.0-0.136","line_cat_multi_stim_2","20211202","166","3606","","","","","","","","","[226.60788600368275,223.8368156816454]","[226.60788600368275,223.8368156816454]","[8.456332589653789,8.20415339168373,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","223.8368156816454","8.20415339168373","0","","226.60788600368275","223.8368156816454","","8.456332589653789","8.20415339168373","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
