"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","237","1270215","0.0-6.0-0.29","line_cat_multi_stim_2","20211207","203","1322","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","238","1274895","0.0-6.0-0.30","line_cat_multi_stim_2","20211207","203","2129","","","","","","","","","[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","k","247.4936","10.263327404543157","0","","421.378","247.4936","","21.17014805268576","10.263327404543157","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","239","1284590","0.0-6.0-0.31","line_cat_multi_stim_2","20211207","203","7149","","","","","","","","","[411.3703336697666,266.255451019444,290.6199678298998]","[290.6199678298998,266.255451019444,411.3703336697666]","[13.555624957620726,11.760995393202203,20.677498980073594]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","290.6199678298998","13.555624957620726","0","","290.6199678298998","266.255451019444","411.3703336697666","13.555624957620726","11.760995393202203","20.677498980073594","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","240","1288997","0.0-6.0-0.32","line_cat_multi_stim_2","20211207","203","2857","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","198.5774","208.5062","339.6347","5.750004314173399","6.749997433250141","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","241","1292597","0.0-6.0-0.33","line_cat_multi_stim_2","20211207","203","1048","","","","","","","","","[293.4235230154439,321.9431475075883,240.7734237535509]","[240.7734237535509,293.4235230154439,321.9431475075883]","[9.699107490851612,13.752397715767952,15.653558218657595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","321.9431475075883","15.653558218657595","0","","240.7734237535509","293.4235230154439","321.9431475075883","9.699107490851612","13.752397715767952","15.653558218657595","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","242","1299927","0.0-6.0-0.34","line_cat_multi_stim_2","20211207","203","4781","","","","","","","","","[437.1391,285.3118,238.8882]","[238.8882,285.3118,437.1391]","[9.537995493274078,13.177806104671326,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","k","285.3118","13.177806104671326","0","","238.8882","285.3118","437.1391","9.537995493274078","13.177806104671326","21.9227824951","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","243","1308277","0.0-6.0-0.35","line_cat_multi_stim_2","20211207","203","5800","","","","","","","","","[285.47523257199464,278.0376323269624]","[278.0376323269624,285.47523257199464]","[12.648475138810577,13.18954324360689,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","278.0376323269624","12.648475138810577","0","","278.0376323269624","285.47523257199464","","12.648475138810577","13.18954324360689","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","244","1311725","0.0-6.0-0.36","line_cat_multi_stim_2","20211207","203","898","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","245","1315127","0.0-6.0-0.37","line_cat_multi_stim_2","20211207","203","1848","","","","","","","","","[390.6601169190274,223.39440010812473]","[390.6601169190274,223.39440010812473]","[19.61876205913906,8.163602897119892,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","390.6601169190274","19.61876205913906","1","","390.6601169190274","223.39440010812473","","19.61876205913906","8.163602897119892","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","246","1319704","0.0-6.0-0.38","line_cat_multi_stim_2","20211207","203","2019","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","339.6347","16.7500017281595","0","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","247","1322952","0.0-6.0-0.39","line_cat_multi_stim_2","20211207","203","702","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","248","1326791","0.0-6.0-0.40","line_cat_multi_stim_2","20211207","203","2288","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","308.0587","5.750004314173399","15.750000521219516","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","249","1329815","0.0-6.0-0.41","line_cat_multi_stim_2","20211207","203","1471","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","250","1336055","0.0-6.0-0.42","line_cat_multi_stim_2","20211207","203","3689","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","251","1338383","0.0-6.0-0.43","line_cat_multi_stim_2","20211207","203","778","","","","","","","","","[383.4786355066608,297.1601726851755,229.0582797725485]","[383.4786355066608,297.1601726851755,229.0582797725485]","[19.23848037608864,14.011758577643782,8.676772892839493]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","383.4786355066608","19.23848037608864","1","","383.4786355066608","297.1601726851755","229.0582797725485","19.23848037608864","14.011758577643782","8.676772892839493","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","252","1342652","0.0-6.0-0.44","line_cat_multi_stim_2","20211207","203","1722","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","253","1348072","0.0-6.0-0.45","line_cat_multi_stim_2","20211207","203","2867","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","339.6347","17.74999971659282","6.749997433250141","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","254","1368983","0.0-6.0-0.46","line_cat_multi_stim_2","20211207","203","18361","","","","","","","","","[341.92099123093703,260.6850157260471,260.9412154246255]","[260.9412154246255,260.6850157260471,341.92099123093703]","[11.347776114831827,11.32764272313462,16.887510228973596]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","260.6850157260471","11.32764272313462","0","","260.9412154246255","260.6850157260471","341.92099123093703","11.347776114831827","11.32764272313462","16.887510228973596","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","255","1371494","0.0-6.0-0.47","line_cat_multi_stim_2","20211207","203","957","","","","","","","","","[357.3148818939644,250.23960682162277,309.37428984657714]","[357.3148818939644,250.23960682162277,309.37428984657714]","[17.790104538861303,10.489482885875308,14.837345930313644]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","357.3148818939644","17.790104538861303","1","","357.3148818939644","250.23960682162277","309.37428984657714","17.790104538861303","10.489482885875308","14.837345930313644","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","256","1374567","0.0-6.0-0.48","line_cat_multi_stim_2","20211207","203","1522","","","","","","","","","[182.18917864798973,211.9791874484441]","[182.18917864798973,211.9791874484441]","[3.9846206620518902,7.088576339741313,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","182.18917864798973","3.9846206620518902","1","","182.18917864798973","211.9791874484441","","3.9846206620518902","7.088576339741313","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","257","1377768","0.0-6.0-0.49","line_cat_multi_stim_2","20211207","203","1647","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","218.9315","208.5062","323.4616","7.749996497069925","6.749997433250141","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","258","1381327","0.0-6.0-0.50","line_cat_multi_stim_2","20211207","203","2004","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,242.6499,151.3192]","[10.963745385077512,9.858224046313282,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","151.3192","0.1794668862924835","1","","256.0975","242.6499","151.3192","10.963745385077512","9.858224046313282","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","259","1385687","0.0-6.0-0.51","line_cat_multi_stim_2","20211207","203","2809","","","","","","","","","[331.5970168552169,273.34696063217547,237.50493059626146]","[237.50493059626146,331.5970168552169,273.34696063217547]","[9.418969937719044,16.259119976619395,12.299745705682978]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","331.5970168552169","16.259119976619395","1","","237.50493059626146","331.5970168552169","273.34696063217547","9.418969937719044","16.259119976619395","12.299745705682978","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
