"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","217","1099014","0.0-6.0-0.9","line_cat_multi_stim_2","20211119","139","6838","","","","","","","","","[274.1551231595296,267.6667472375441,284.73419072398525]","[274.1551231595296,267.6667472375441,284.73419072398525]","[12.36025345020651,11.869347891171227,13.136270347820856]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","274.1551231595296","12.36025345020651","1","","274.1551231595296","267.6667472375441","284.73419072398525","12.36025345020651","11.869347891171227","13.136270347820856","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","218","1102398","0.0-6.0-0.10","line_cat_multi_stim_2","20211119","139","1842","","","","","","","","","[414.9215,262.9662,257.1963]","[257.1963,414.9215,262.9662]","[11.051496170399991,20.85367140971867,11.506216924433566]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","414.9215","20.85367140971867","1","","257.1963","414.9215","262.9662","11.051496170399991","20.85367140971867","11.506216924433566","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","219","1106070","0.0-6.0-0.11","line_cat_multi_stim_2","20211119","139","2128","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","208.5062","6.749997433250141","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","220","1109174","0.0-6.0-0.12","line_cat_multi_stim_2","20211119","139","1562","","","","","","","","","[189.05669204950564,262.6937673135283]","[262.6937673135283,189.05669204950564]","[11.484972152930569,4.742997648363637,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","189.05669204950564","4.742997648363637","1","","262.6937673135283","189.05669204950564","","11.484972152930569","4.742997648363637","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","221","1112982","0.0-6.0-0.13","line_cat_multi_stim_2","20211119","139","2258","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","222","1115998","0.0-6.0-0.14","line_cat_multi_stim_2","20211119","139","1474","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","223","1119054","0.0-6.0-0.15","line_cat_multi_stim_2","20211119","139","1512","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","224","1124094","0.0-6.0-0.16","line_cat_multi_stim_2","20211119","139","2498","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","225","1126758","0.0-6.0-0.17","line_cat_multi_stim_2","20211119","139","1120","","","","","","","","","[162.523,244.5596,239.1983]","[244.5596,162.523,239.1983]","[10.018899428110446,1.6434508365456342,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","k","162.523","1.6434508365456342","1","","244.5596","162.523","239.1983","10.018899428110446","1.6434508365456342","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","226","1130774","0.0-6.0-0.18","line_cat_multi_stim_2","20211119","139","2472","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","227","1136094","0.0-6.0-0.19","line_cat_multi_stim_2","20211119","139","3776","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","208.5062","6.749997433250141","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","228","1140830","0.0-6.0-0.20","line_cat_multi_stim_2","20211119","139","3192","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","229","1143414","0.0-6.0-0.21","line_cat_multi_stim_2","20211119","139","1038","","","","","","","","","[180.19404973515367,239.36400348164412]","[239.36400348164412,180.19404973515367]","[9.578777490942969,3.758934476183651,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","180.19404973515367","3.758934476183651","1","","239.36400348164412","180.19404973515367","","9.578777490942969","3.758934476183651","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","230","1147036","0.0-6.0-0.22","line_cat_multi_stim_2","20211119","139","1078","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","231","1149734","0.0-6.0-0.23","line_cat_multi_stim_2","20211119","139","1154","","","","","","","","","[209.5948806841009,273.8868159351302,268.13250493175616]","[273.8868159351302,268.13250493175616,209.5948806841009]","[12.340184885031446,11.904981167898596,6.8567351541087005]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","209.5948806841009","6.8567351541087005","1","","273.8868159351302","268.13250493175616","209.5948806841009","12.340184885031446","11.904981167898596","6.8567351541087005","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","232","1154630","0.0-6.0-0.24","line_cat_multi_stim_2","20211119","139","3352","","","","","","","","","[239.3373088318961,259.2544325788132]","[259.2544325788132,239.3373088318961]","[11.214855696476059,9.576491590427256,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","239.3373088318961","9.576491590427256","1","","259.2544325788132","239.3373088318961","","11.214855696476059","9.576491590427256","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","233","1156990","0.0-6.0-0.25","line_cat_multi_stim_2","20211119","139","812","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","155.441","0.7302894939846795","1","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","234","1159534","0.0-6.0-0.26","line_cat_multi_stim_2","20211119","139","1000","","","","","","","","","[204.5340208562795,268.21720998122885,246.78839621420988]","[268.21720998122885,204.5340208562795,246.78839621420988]","[11.911454963246081,6.355769323272787,10.204843298751074]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","204.5340208562795","6.355769323272787","1","","268.21720998122885","204.5340208562795","246.78839621420988","11.911454963246081","6.355769323272787","10.204843298751074","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","235","1163276","0.0-6.0-0.27","line_cat_multi_stim_2","20211119","139","2200","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","236","1167910","0.0-6.0-0.28","line_cat_multi_stim_2","20211119","139","2092","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","237","1170774","0.0-6.0-0.29","line_cat_multi_stim_2","20211119","139","1320","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","238","1173502","0.0-6.0-0.30","line_cat_multi_stim_2","20211119","139","1182","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
