"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","343","1709412","0.0-6.0-0.135","line_cat_multi_stim_2","20211118","131","1410","","","","","","","","","[171.5519608587576,258.53311373167645,293.6207812969841]","[171.5519608587576,293.6207812969841,258.53311373167645]","[2.75159773849085,13.766171779850884,11.157750756893757]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","293.6207812969841","13.766171779850884","0","","171.5519608587576","293.6207812969841","258.53311373167645","2.75159773849085","13.766171779850884","11.157750756893757","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","344","1715220","0.0-6.0-0.136","line_cat_multi_stim_2","20211118","131","1758","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","345","1718300","0.0-6.0-0.137","line_cat_multi_stim_2","20211118","131","1036","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","346","1720972","0.0-6.0-0.138","line_cat_multi_stim_2","20211118","131","624","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","347","1726800","0.0-6.0-0.139","line_cat_multi_stim_2","20211118","131","3768","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,189.1213,308.0587]","[15.750000521219516,4.750000701688976,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","308.0587","15.750000521219516","4.750000701688976","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","348","1729684","0.0-6.0-0.140","line_cat_multi_stim_2","20211118","131","838","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,339.6347,208.5062]","[5.750004314173399,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","208.5062","5.750004314173399","16.7500017281595","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","349","1733204","0.0-6.0-0.141","line_cat_multi_stim_2","20211118","131","1470","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","350","1735796","0.0-6.0-0.142","line_cat_multi_stim_2","20211118","131","542","","","","","","","","","[324.538570190135,236.57298710516451,257.7337658255625]","[257.7337658255625,324.538570190135,236.57298710516451]","[11.09428205139001,15.818128684188734,9.338387921685104]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","324.538570190135","15.818128684188734","1","","257.7337658255625","324.538570190135","236.57298710516451","11.09428205139001","15.818128684188734","9.338387921685104","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","351","1738624","0.0-6.0-0.143","line_cat_multi_stim_2","20211118","131","776","","","","","","","","","[325.9023613869553,230.49914458682505]","[325.9023613869553,230.49914458682505]","[15.90407719816718,8.805296406087034,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","325.9023613869553","15.90407719816718","1","","325.9023613869553","230.49914458682505","","15.90407719816718","8.805296406087034","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","352","1743564","0.0-6.0-0.144","line_cat_multi_stim_2","20211118","131","892","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","353","1746556","0.0-6.0-0.145","line_cat_multi_stim_2","20211118","131","944","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","354","1749516","0.0-6.0-0.146","line_cat_multi_stim_2","20211118","131","914","","","","","","","","","[381.78621945936715,287.4687652431298,285.4323978286845]","[381.78621945936715,287.4687652431298,285.4323978286845]","[19.147824952768538,13.332173168092273,13.186467656453551]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","381.78621945936715","19.147824952768538","1","","381.78621945936715","287.4687652431298","285.4323978286845","19.147824952768538","13.332173168092273","13.186467656453551","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","355","1752384","0.0-6.0-0.147","line_cat_multi_stim_2","20211118","131","816","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,208.5062,356.6164]","[16.7500017281595,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","339.6347","208.5062","356.6164","16.7500017281595","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","356","1756940","0.0-6.0-0.148","line_cat_multi_stim_2","20211118","131","506","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","357","1759532","0.0-6.0-0.149","line_cat_multi_stim_2","20211118","131","544","","","","","","","","","[397.6646349946912,298.042160040971,266.0937968629844]","[266.0937968629844,397.6646349946912,298.042160040971]","[11.748547726233774,19.98299753516721,14.072501512097656]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","397.6646349946912","19.98299753516721","1","","266.0937968629844","397.6646349946912","298.042160040971","11.748547726233774","19.98299753516721","14.072501512097656","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","358","1762414","0.0-6.0-0.150","line_cat_multi_stim_2","20211118","131","828","","","","","","","","","[155.4890340572216,249.23693971654538]","[249.23693971654538,155.4890340572216]","[10.407194230393126,0.7366221269352372,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","155.4890340572216","0.7366221269352372","1","","249.23693971654538","155.4890340572216","","10.407194230393126","0.7366221269352372","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","359","1768076","0.0-6.0-0.151","line_cat_multi_stim_2","20211118","131","1600","","","","","","","","","[187.24294158859058,205.45425565831746,311.5577801801154]","[311.5577801801154,205.45425565831746,187.24294158859058]","[14.981493289027886,6.447777338187186,4.545416811868951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","205.45425565831746","6.447777338187186","0","","311.5577801801154","205.45425565831746","187.24294158859058","14.981493289027886","6.447777338187186","4.545416811868951","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","360","1770978","0.0-6.0-0.152","line_cat_multi_stim_2","20211118","131","858","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","361","1773524","0.0-6.0-0.153","line_cat_multi_stim_2","20211118","131","498","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","362","1776380","0.0-6.0-0.154","line_cat_multi_stim_2","20211118","131","806","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","218.9315","208.5062","339.6347","7.749996497069925","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","363","1778700","0.0-6.0-0.155","line_cat_multi_stim_2","20211118","131","272","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","364","1783586","0.0-6.0-0.156","line_cat_multi_stim_2","20211118","131","836","","","","","","","","","[206.07971660184506,239.62961209091247]","[239.62961209091247,206.07971660184506]","[9.601508053480174,6.5100779847886034,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","239.62961209091247","9.601508053480174","0","","239.62961209091247","206.07971660184506","","9.601508053480174","6.5100779847886034","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","365","1786104","0.0-6.0-0.157","line_cat_multi_stim_2","20211118","131","468","","","","","","","","","[180.24087288590553,270.9241856657418]","[270.9241856657418,180.24087288590553]","[12.1172728154781,3.764259621819473,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","180.24087288590553","3.764259621819473","1","","270.9241856657418","180.24087288590553","","12.1172728154781","3.764259621819473","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
