"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","339","1333232","0.0-6.0-0.131","line_cat_multi_stim_2","20211119","140","538","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","218.9315","356.6164","208.5062","7.749996497069925","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","340","1335411","0.0-6.0-0.132","line_cat_multi_stim_2","20211119","140","626","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","198.5774","323.4616","339.6347","5.750004314173399","15.750000521219516","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","341","1337473","0.0-6.0-0.133","line_cat_multi_stim_2","20211119","140","506","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","342","1339534","0.0-6.0-0.134","line_cat_multi_stim_2","20211119","140","511","","","","","","","","","[437.1072,243.507]","[437.1072,243.507]","[21.921286760305552,9.930493239660157,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","j","437.1072","21.921286760305552","1","","437.1072","243.507","","21.921286760305552","9.930493239660157","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","343","1342666","0.0-6.0-0.135","line_cat_multi_stim_2","20211119","140","577","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,323.4616,198.5774]","[4.750000701688976,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","198.5774","4.750000701688976","15.750000521219516","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","344","1345681","0.0-6.0-0.136","line_cat_multi_stim_2","20211119","140","455","","","","","","","","","[158.90068924548743,264.282138976086]","[264.282138976086,158.90068924548743]","[11.608527174941335,1.1814700365049278,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","264.282138976086","11.608527174941335","0","","264.282138976086","158.90068924548743","","11.608527174941335","1.1814700365049278","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","345","1348257","0.0-6.0-0.137","line_cat_multi_stim_2","20211119","140","30","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","208.5062","6.749997433250141","0","","339.6347","198.5774","208.5062","16.7500017281595","5.750004314173399","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","346","1350240","0.0-6.0-0.138","line_cat_multi_stim_2","20211119","140","428","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","347","1353282","0.0-6.0-0.139","line_cat_multi_stim_2","20211119","140","486","","","","","","","","","[161.37110405690314,239.75997584139745,271.626872393473]","[271.626872393473,239.75997584139745,161.37110405690314]","[12.170363594139541,9.612655258175593,1.497666873036361]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","271.626872393473","12.170363594139541","0","","271.626872393473","239.75997584139745","161.37110405690314","12.170363594139541","9.612655258175593","1.497666873036361","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","348","1355289","0.0-6.0-0.140","line_cat_multi_stim_2","20211119","140","453","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","349","1359211","0.0-6.0-0.141","line_cat_multi_stim_2","20211119","140","1367","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","350","1362987","0.0-6.0-0.142","line_cat_multi_stim_2","20211119","140","1219","","","","","","","","","[259.35454881043216,251.90871760414797]","[259.35454881043216,251.90871760414797]","[11.22276907941459,10.625737889782357,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","251.90871760414797","10.625737889782357","0","","259.35454881043216","251.90871760414797","","11.22276907941459","10.625737889782357","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","351","1365147","0.0-6.0-0.143","line_cat_multi_stim_2","20211119","140","605","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","352","1368227","0.0-6.0-0.144","line_cat_multi_stim_2","20211119","140","519","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","353","1370473","0.0-6.0-0.145","line_cat_multi_stim_2","20211119","140","693","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","354","1373243","0.0-6.0-0.146","line_cat_multi_stim_2","20211119","140","1209","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","355","1375283","0.0-6.0-0.147","line_cat_multi_stim_2","20211119","140","481","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","356","1378682","0.0-6.0-0.148","line_cat_multi_stim_2","20211119","140","841","","","","","","","","","[221.3998637225623,237.53359143783155]","[221.3998637225623,237.53359143783155]","[7.979786854172986,9.421443129680025,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","237.53359143783155","9.421443129680025","0","","221.3998637225623","237.53359143783155","","7.979786854172986","9.421443129680025","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","357","1380819","0.0-6.0-0.149","line_cat_multi_stim_2","20211119","140","580","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","358","1383978","0.0-6.0-0.150","line_cat_multi_stim_2","20211119","140","602","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","359","1385927","0.0-6.0-0.151","line_cat_multi_stim_2","20211119","140","395","","","","","","","","","[332.648613422219,274.6715316646043,227.62309454802707]","[227.62309454802707,332.648613422219,274.6715316646043]","[8.547949776405193,16.32401606682094,12.398824018271757]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","332.648613422219","16.32401606682094","1","","227.62309454802707","332.648613422219","274.6715316646043","8.547949776405193","16.32401606682094","12.398824018271757","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","360","1388091","0.0-6.0-0.152","line_cat_multi_stim_2","20211119","140","604","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","361","1390217","0.0-6.0-0.153","line_cat_multi_stim_2","20211119","140","568","","","","","","","","","[414.9215,262.9662,257.1963]","[262.9662,414.9215,257.1963]","[11.506216924433566,20.85367140971867,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","414.9215","20.85367140971867","1","","262.9662","414.9215","257.1963","11.506216924433566","20.85367140971867","11.051496170399991","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
