"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","319","1368028","0.0-6.0-0.111","line_cat_multi_stim_2","20211208","207","1092","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","320","1370938","0.0-6.0-0.112","line_cat_multi_stim_2","20211208","207","358","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","218.9315","7.749996497069925","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","321","1372892","0.0-6.0-0.113","line_cat_multi_stim_2","20211208","207","408","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","208.5062","16.7500017281595","5.750004314173399","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","322","1374738","0.0-6.0-0.114","line_cat_multi_stim_2","20211208","207","292","","","","","","","","","[171.44786724134312,278.4359043460166,286.88416226278554]","[286.88416226278554,171.44786724134312,278.4359043460166]","[13.290449733426664,2.739157522282112,12.677813312138086]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","171.44786724134312","2.739157522282112","1","","286.88416226278554","171.44786724134312","278.4359043460166","13.290449733426664","2.739157522282112","12.677813312138086","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","323","1377614","0.0-6.0-0.115","line_cat_multi_stim_2","20211208","207","326","","","","","","","","","[414.9215,262.9662,257.1963]","[262.9662,257.1963,414.9215]","[11.506216924433566,11.051496170399991,20.85367140971867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","257.1963","11.051496170399991","0","","262.9662","257.1963","414.9215","11.506216924433566","11.051496170399991","20.85367140971867","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","324","1380424","0.0-6.0-0.116","line_cat_multi_stim_2","20211208","207","266","","","","","","","","","[437.1391,285.3118,238.8882]","[437.1391,285.3118,238.8882]","[21.9227824951,13.177806104671326,9.537995493274078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","l","238.8882","9.537995493274078","0","","437.1391","285.3118","238.8882","21.9227824951","13.177806104671326","9.537995493274078","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","325","1383372","0.0-6.0-0.117","line_cat_multi_stim_2","20211208","207","408","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","218.9315","7.749996497069925","0","","218.9315","323.4616","208.5062","7.749996497069925","15.750000521219516","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","326","1385282","0.0-6.0-0.118","line_cat_multi_stim_2","20211208","207","366","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","327","1388360","0.0-6.0-0.119","line_cat_multi_stim_2","20211208","207","536","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","328","1391342","0.0-6.0-0.120","line_cat_multi_stim_2","20211208","207","430","","","","","","","","","[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","308.0587","14.750002738971677","0","","323.4616","198.5774","308.0587","15.750000521219516","5.750004314173399","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","329","1393286","0.0-6.0-0.121","line_cat_multi_stim_2","20211208","207","404","","","","","","","","","[447.3695,244.0034,245.678]","[244.0034,447.3695,245.678]","[9.972232596645437,22.396923633680604,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","244.0034","447.3695","245.678","9.972232596645437","22.396923633680604","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","330","1396194","0.0-6.0-0.122","line_cat_multi_stim_2","20211208","207","362","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","331","1397756","0.0-6.0-0.123","line_cat_multi_stim_2","20211208","207","18","","","","","","","","","[184.5334939451669,294.99489868267386,264.4155271702143]","[294.99489868267386,184.5334939451669,264.4155271702143]","[13.861867058784538,4.246669291515167,11.618869250945155]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","184.5334939451669","4.246669291515167","1","","294.99489868267386","184.5334939451669","264.4155271702143","13.861867058784538","4.246669291515167","11.618869250945155","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","332","1399650","0.0-6.0-0.124","line_cat_multi_stim_2","20211208","207","344","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","339.6347","6.749997433250141","17.74999971659282","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","333","1401790","0.0-6.0-0.125","line_cat_multi_stim_2","20211208","207","596","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","334","1405210","0.0-6.0-0.126","line_cat_multi_stim_2","20211208","207","872","","","","","","","","","[218.31003264832842,242.247005641233,237.4112806110338]","[242.247005641233,218.31003264832842,237.4112806110338]","[9.82416444264449,7.6917332185627165,9.41088664249625]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","237.4112806110338","9.41088664249625","0","","242.247005641233","218.31003264832842","237.4112806110338","9.82416444264449","7.6917332185627165","9.41088664249625","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","335","1407088","0.0-6.0-0.127","line_cat_multi_stim_2","20211208","207","332","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","336","1409106","0.0-6.0-0.128","line_cat_multi_stim_2","20211208","207","474","","","","","","","","","[402.8623422678263,257.9441252560323,294.82489240365555]","[294.82489240365555,402.8623422678263,257.9441252560323]","[13.850051796981091,20.24915562089572,11.111003781691108]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","402.8623422678263","20.24915562089572","1","","294.82489240365555","402.8623422678263","257.9441252560323","13.850051796981091","20.24915562089572","11.111003781691108","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","337","1411010","0.0-6.0-0.129","line_cat_multi_stim_2","20211208","207","354","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","338","1414188","0.0-6.0-0.130","line_cat_multi_stim_2","20211208","207","626","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","308.0587","14.750002738971677","0","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","339","1417134","0.0-6.0-0.131","line_cat_multi_stim_2","20211208","207","402","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","323.4616","15.750000521219516","0","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","340","1420110","0.0-6.0-0.132","line_cat_multi_stim_2","20211208","207","424","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","308.0587","14.750002738971677","0","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","341","1422118","0.0-6.0-0.133","line_cat_multi_stim_2","20211208","207","460","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,323.4616,198.5774]","[4.750000701688976,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","198.5774","4.750000701688976","15.750000521219516","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
