success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,473,1861522,0.0-6.0-0.265,line_cat_multi_stim_2,20211130,301,684,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,474,1864060,0.0-6.0-0.266,line_cat_multi_stim_2,20211130,301,980,,,,,,,,,"[398.62350858265347,274.5199065727512]","[398.62350858265347,274.5199065727512]","[20.032359112963814,12.387506660477712,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,398.6235086,20.03235911,1,,398.6235086,274.5199066,,20.03235911,12.38750666,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,475,1866716,0.0-6.0-0.267,line_cat_multi_stim_2,20211130,301,1102,,,,,,,,,"[276.6263921468243,252.2965825389222]","[276.6263921468243,252.2965825389222]","[12.544178674021751,10.657271298065812,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,276.6263921,12.54417867,1,,276.6263921,252.2965825,,12.54417867,10.6572713,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,476,1868908,0.0-6.0-0.268,line_cat_multi_stim_2,20211130,301,642,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,477,1871208,0.0-6.0-0.269,line_cat_multi_stim_2,20211130,301,736,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,189.1213,4.750000702,1,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,478,1875418,0.0-6.0-0.270,line_cat_multi_stim_2,20211130,301,1654,,,,,,,,,"[274.36550584019017,206.0217650596827,247.55611169847728]","[274.36550584019017,247.55611169847728,206.0217650596827]","[12.375975702341266,10.268503594499027,6.504313525973205]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,206.0217651,6.504313526,0,,274.3655058,247.5561117,206.0217651,12.3759757,10.26850359,6.504313526,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,479,1878812,0.0-6.0-0.271,line_cat_multi_stim_2,20211130,301,838,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,480,1880972,0.0-6.0-0.272,line_cat_multi_stim_2,20211130,301,604,,,,,,,,,"[152.1939,242.6959,241.408]","[242.6959,152.1939,241.408]","[9.862109164846421,0.29760243548476756,9.753054988340416]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]",TRUE,null,k,152.1939,0.297602435,1,,242.6959,152.1939,241.408,9.862109165,0.297602435,9.753054988,,transfer,,,,0.2976,152.1939,152.1939,filler_easy,trinary,,,,,left,0.2976,9.8621,9.7531,152.1939,242.6959,241.408,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,481,1885620,0.0-6.0-0.273,line_cat_multi_stim_2,20211130,301,2094,,,,,,,,,"[295.4500987881848,296.6212487292165]","[295.4500987881848,296.6212487292165]","[13.893469505585738,13.974553799466499,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,296.6212487,13.9745538,0,,295.4500988,296.6212487,,13.89346951,13.9745538,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,482,1890608,0.0-6.0-0.274,line_cat_multi_stim_2,20211130,301,2440,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,483,1893190,0.0-6.0-0.275,line_cat_multi_stim_2,20211130,301,1030,,,,,,,,,"[198.5774,323.4616,308.0587]","[323.4616,308.0587,198.5774]","[15.750000521219516,14.750002738971677,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,198.5774,5.750004314,1,,323.4616,308.0587,198.5774,15.75000052,14.75000274,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,484,1895524,0.0-6.0-0.276,line_cat_multi_stim_2,20211130,301,782,,,,,,,,,"[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]",TRUE,null,k,164.7966,1.928189702,1,,270.0786,164.7966,,12.0532026,1.928189702,NaN,,transfer,,,,1.9282,164.7966,164.7966,filler_easy,binary,,,,,left,1.9282,12.0532,0,164.7966,270.0786,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,485,1897886,0.0-6.0-0.277,line_cat_multi_stim_2,20211130,301,794,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,486,1901266,0.0-6.0-0.278,line_cat_multi_stim_2,20211130,301,828,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,308.0587,4.750000702,15.75000052,14.75000274,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,487,1904762,0.0-6.0-0.279,line_cat_multi_stim_2,20211130,301,940,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,488,1907044,0.0-6.0-0.280,line_cat_multi_stim_2,20211130,301,724,,,,,,,,,"[189.1213,323.4616,198.5774]","[323.4616,189.1213,198.5774]","[15.750000521219516,4.750000701688976,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,189.1213,4.750000702,1,,323.4616,189.1213,198.5774,15.75000052,4.750000702,5.750004314,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,489,1909340,0.0-6.0-0.281,line_cat_multi_stim_2,20211130,301,746,,,,,,,,,"[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,k,208.5062,6.749997433,1,,218.9315,208.5062,323.4616,7.749996497,6.749997433,15.75000052,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,490,1911778,0.0-6.0-0.282,line_cat_multi_stim_2,20211130,301,880,,,,,,,,,"[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,218.9315,339.6347,208.5062,7.749996497,16.75000173,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,491,1914380,0.0-6.0-0.283,line_cat_multi_stim_2,20211130,301,1048,,,,,,,,,"[155.0799420140695,288.45984156538776,274.4871201404503]","[155.0799420140695,274.4871201404503,288.45984156538776]","[0.6826262088594814,12.385058646040951,13.402713353150238]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,155.079942,0.682626209,1,,155.079942,274.4871201,288.4598416,0.682626209,12.38505865,13.40271335,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,492,1918740,0.0-6.0-0.284,line_cat_multi_stim_2,20211130,301,1806,,,,,,,,,"[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,l,208.5062,6.749997433,0,,218.9315,356.6164,208.5062,7.749996497,17.74999972,6.749997433,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,493,1921996,0.0-6.0-0.285,line_cat_multi_stim_2,20211130,301,698,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,494,1925250,0.0-6.0-0.286,line_cat_multi_stim_2,20211130,301,708,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,495,1929042,0.0-6.0-0.287,line_cat_multi_stim_2,20211130,301,1228,,,,,,,,,"[447.51995937398027,248.33249878865058,266.3481909909023]","[248.33249878865058,266.3481909909023,447.51995937398027]","[10.332682490598817,11.768133130283212,22.40381567032898]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,266.348191,11.76813313,0,,248.3324988,266.348191,447.5199594,10.33268249,11.76813313,22.40381567,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,496,1932384,0.0-6.0-0.288,line_cat_multi_stim_2,20211130,301,790,,,,,,,,,"[421.378,247.4936]","[247.4936,421.378]","[10.263327404543157,21.17014805268576,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]",TRUE,null,j,247.4936,10.2633274,0,,247.4936,421.378,,10.2633274,21.17014805,NaN,,transfer,,,,21.1701,421.378,421.378,filler_easy,binary,,,,,right,21.1701,10.2633,0,421.378,247.4936,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,497,1936228,0.0-6.0-0.289,line_cat_multi_stim_2,20211130,301,2288,,,,,,,,,"[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,198.5774,5.750004314,1,,339.6347,208.5062,198.5774,16.75000173,6.749997433,5.750004314,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,498,1939564,0.0-6.0-0.290,line_cat_multi_stim_2,20211130,301,1784,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,499,1942956,0.0-6.0-0.291,line_cat_multi_stim_2,20211130,301,1838,,,,,,,,,"[417.6154273830724,257.3145248723896,262.02801566240845]","[262.02801566240845,257.3145248723896,417.6154273830724]","[11.432962841041432,11.060915327954389,20.986313577490165]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,417.6154274,20.98631358,1,,262.0280157,257.3145249,417.6154274,11.43296284,11.06091533,20.98631358,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,500,1945292,0.0-6.0-0.292,line_cat_multi_stim_2,20211130,301,780,,,,,,,,,"[166.55377762856168,248.11986953915306]","[166.55377762856168,248.11986953915306]","[2.145574906680024,10.315125779520352,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,166.5537776,2.145574907,1,,166.5537776,248.1198695,,2.145574907,10.31512578,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,501,1948164,0.0-6.0-0.293,line_cat_multi_stim_2,20211130,301,1314,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,l,356.6164,17.74999972,1,,208.5062,339.6347,356.6164,6.749997433,16.75000173,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,502,1950652,0.0-6.0-0.294,line_cat_multi_stim_2,20211130,301,936,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,503,1955204,0.0-6.0-0.295,line_cat_multi_stim_2,20211130,301,1998,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,504,1957602,0.0-6.0-0.296,line_cat_multi_stim_2,20211130,301,838,,,,,,,,,"[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,218.9315,356.6164,208.5062,7.749996497,17.74999972,6.749997433,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,505,1960016,0.0-6.0-0.297,line_cat_multi_stim_2,20211130,301,860,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,j,189.1213,4.750000702,1,,189.1213,308.0587,323.4616,4.750000702,14.75000274,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,506,1962468,0.0-6.0-0.298,line_cat_multi_stim_2,20211130,301,894,,,,,,,,,"[198.5774,323.4616,308.0587]","[308.0587,323.4616,198.5774]","[14.750002738971677,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,198.5774,5.750004314,1,,308.0587,323.4616,198.5774,14.75000274,15.75000052,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,507,1966114,0.0-6.0-0.299,line_cat_multi_stim_2,20211130,301,1094,,,,,,,,,"[163.46042524441688,227.98811532368325,243.64094366834604]","[163.46042524441688,243.64094366834604,227.98811532368325]","[1.7613308126953469,9.94176415123065,8.580791125695123]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,243.6409437,9.941764151,0,,163.4604252,243.6409437,227.9881153,1.761330813,9.941764151,8.580791126,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,508,1968504,0.0-6.0-0.300,line_cat_multi_stim_2,20211130,301,834,,,,,,,,,"[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,j,208.5062,6.749997433,1,,208.5062,308.0587,323.4616,6.749997433,14.75000274,15.75000052,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,509,1972876,0.0-6.0-0.301,line_cat_multi_stim_2,20211130,301,1814,,,,,,,,,"[227.31146588506093,298.18814729422616,277.35325463924426]","[298.18814729422616,227.31146588506093,277.35325463924426]","[14.082538389379554,8.519870478145185,12.597963084823133]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,298.1881473,14.08253839,0,,298.1881473,227.3114659,277.3532546,14.08253839,8.519870478,12.59796308,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,510,1976050,0.0-6.0-0.302,line_cat_multi_stim_2,20211130,301,618,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,511,1978306,0.0-6.0-0.303,line_cat_multi_stim_2,20211130,301,702,,,,,,,,,"[339.6347,208.5062,218.9315]","[208.5062,339.6347,218.9315]","[6.749997433250141,16.7500017281595,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,218.9315,6.749997433,16.75000173,7.749996497,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,512,1980938,0.0-6.0-0.304,line_cat_multi_stim_2,20211130,301,1072,,,,,,,,,"[162.523,244.5596,239.1983]","[239.1983,244.5596,162.523]","[9.56458394587498,10.018899428110446,1.6434508365456342]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]",TRUE,null,l,162.523,1.643450837,1,,239.1983,244.5596,162.523,9.564583946,10.01889943,1.643450837,,transfer,,,,1.6434,162.523,162.523,filler_easy,trinary,,,,,left,1.6434,10.0189,9.5646,162.523,244.5596,239.1983,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,513,1983634,0.0-6.0-0.305,line_cat_multi_stim_2,20211130,301,1140,,,,,,,,,"[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,l,339.6347,16.75000173,1,,198.5774,323.4616,339.6347,5.750004314,15.75000052,16.75000173,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
