"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","184","1160672","0.0-4.0-0.177","line_cat_multi_stim_2","20211206","188","604","","","","","","","","","[271.7546]","[271.7546]","[12.179999169935613,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","271.7546","","","12.179999169935613","NaN","NaN","271.7546","learning","12.18","0.1628","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","185","1165454","0.0-4.0-0.178","line_cat_multi_stim_2","20211206","188","740","","","","","","","","","[349.0423]","[349.0423]","[17.310001689421547,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","349.0423","","","17.310001689421547","NaN","NaN","349.0423","learning","17.31","0.0047","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","186","1168254","0.0-4.0-0.179","line_cat_multi_stim_2","20211206","188","762","","","","","","","","","[274.6873]","[274.6873]","[12.400000614507137,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","274.6873","","","12.400000614507137","NaN","NaN","274.6873","learning","12.4","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","187","1173794","0.0-4.0-0.180","line_cat_multi_stim_2","20211206","188","1498","","","","","","","","","[431.9916]","[431.9916]","[21.680001851214875,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","431.9916","","","21.680001851214875","NaN","NaN","431.9916","learning","21.68","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","188","1178706","0.0-4.0-0.181","line_cat_multi_stim_2","20211206","188","868","","","","","","","","","[215.1197]","[215.1197]","[7.390000206615534,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","215.1197","","","7.390000206615534","NaN","NaN","215.1197","learning","7.39","0.0407","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","189","1183776","0.0-4.0-0.182","line_cat_multi_stim_2","20211206","188","1028","","","","","","","","","[211.2711]","[211.2711]","[7.01999787540331,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","211.2711","","","7.01999787540331","NaN","NaN","211.2711","learning","7.02","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","190","1186464","0.0-4.0-0.183","line_cat_multi_stim_2","20211206","188","648","","","","","","","","","[183.2177]","[183.2177]","[4.1000019697131656,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","183.2177","","","4.1000019697131656","NaN","NaN","183.2177","learning","4.1","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","191","1191074","0.0-4.0-0.184","line_cat_multi_stim_2","20211206","188","2566","","","","","","","","","[319.0728]","[319.0728]","[15.470003199762868,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","319.0728","","","15.470003199762868","NaN","NaN","319.0728","learning","15.47","0.0305","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","192","1193736","0.0-4.0-0.185","line_cat_multi_stim_2","20211206","188","622","","","","","","","","","[150.8808]","[150.8808]","[0.12000014964979781,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","150.8808","","","0.12000014964979781","NaN","NaN","150.8808","learning","0.12","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","193","1196620","0.0-4.0-0.186","line_cat_multi_stim_2","20211206","188","836","","","","","","","","","[260.5878]","[260.5878]","[11.319997869620812,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","260.5878","","","11.319997869620812","NaN","NaN","260.5878","learning","11.32","0.1772","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","194","1199408","0.0-4.0-0.187","line_cat_multi_stim_2","20211206","188","748","","","","","","","","","[172.2094]","[172.2094]","[2.829994250824066,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","172.2094","","","2.829994250824066","NaN","NaN","172.2094","learning","2.83","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","195","1204292","0.0-4.0-0.188","line_cat_multi_stim_2","20211206","188","834","","","","","","","","","[370.2688]","[370.2688]","[18.520001923482997,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","370.2688","","","18.520001923482997","NaN","NaN","370.2688","learning","18.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","196","1209762","0.0-4.0-0.189","line_cat_multi_stim_2","20211206","188","1430","","","","","","","","","[251.4699]","[251.4699]","[10.590003439591888,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","251.4699","","","10.590003439591888","NaN","NaN","251.4699","learning","10.59","0.1698","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","197","1212622","0.0-4.0-0.190","line_cat_multi_stim_2","20211206","188","820","","","","","","","","","[383.8815]","[383.8815]","[19.26000113164941,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","383.8815","","","19.26000113164941","NaN","NaN","383.8815","learning","19.26","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","198","1215202","0.0-4.0-0.191","line_cat_multi_stim_2","20211206","188","538","","","","","","","","","[278.7375]","[278.7375]","[12.700002042860085,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","278.7375","","","12.700002042860085","NaN","NaN","278.7375","learning","12.7","0.1441","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","199","1217852","0.0-4.0-0.192","line_cat_multi_stim_2","20211206","188","606","","","","","","","","","[249.3927]","[249.3927]","[10.419999135629464,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","249.3927","","","10.419999135629464","NaN","NaN","249.3927","learning","10.42","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","200","1220518","0.0-4.0-0.193","line_cat_multi_stim_2","20211206","188","624","","","","","","","","","[226.0962]","[226.0962]","[8.409999952015355,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","226.0962","","","8.409999952015355","NaN","NaN","226.0962","learning","8.41","0.0799","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","201","1225596","0.0-4.0-0.194","line_cat_multi_stim_2","20211206","188","1028","","","","","","","","","[246.0089]","[246.0089]","[10.14000318435935,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","246.0089","","","10.14000318435935","NaN","NaN","246.0089","learning","10.14","0.157","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","202","1230720","0.0-4.0-0.195","line_cat_multi_stim_2","20211206","188","1086","","","","","","","","","[269.773]","[269.773]","[12.029997859863691,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","269.773","","","12.029997859863691","NaN","NaN","269.773","learning","12.03","0.167","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","203","1235808","0.0-4.0-0.196","line_cat_multi_stim_2","20211206","188","1048","","","","","","","","","[190.3246]","[190.3246]","[4.879994676771028,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","190.3246","","","4.879994676771028","NaN","NaN","190.3246","learning","4.88","0.0032","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","204","1240414","0.0-4.0-0.197","line_cat_multi_stim_2","20211206","188","564","","","","","","","","","[204.3767]","[204.3767]","[6.339998457256303,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","204.3767","","","6.339998457256303","NaN","NaN","204.3767","learning","6.34","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","205","1243226","0.0-4.0-0.198","line_cat_multi_stim_2","20211206","188","768","","","","","","","","","[220.3246]","[220.3246]","[7.880002577012562,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","220.3246","","","7.880002577012562","NaN","NaN","220.3246","learning","7.88","0.0578","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","206","1248122","0.0-4.0-0.199","line_cat_multi_stim_2","20211206","188","2850","","","","","","","","","[402.0934]","[402.0934]","[20.209997704058477,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","402.0934","","","20.209997704058477","NaN","NaN","402.0934","learning","20.21","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_instructions","instructions","207","1271406","0.0-5.0-0.0","line_cat_multi_stim_2","20211206","188","23266","","","","","","","[{""page_index"":0,""viewing_time"":3866},{""page_index"":1,""viewing_time"":19400}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_trial","categorize-lines-2","208","1286630","0.0-6.0-0.0","line_cat_multi_stim_2","20211206","188","12688","","","","","","","","","[217.98946002006934,247.33547831746225,249.89972172751484]","[249.89972172751484,217.98946002006934,247.33547831746225]","[10.461625593964833,7.661614289595137,10.250228531128982]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","247.33547831746225","10.250228531128982","0","","249.89972172751484","217.98946002006934","247.33547831746225","10.461625593964833","7.661614289595137","10.250228531128982","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","209","1295156","0.0-6.0-0.1","line_cat_multi_stim_2","20211206","188","5970","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","210","1301406","0.0-6.0-0.2","line_cat_multi_stim_2","20211206","188","3702","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,339.6347,208.5062]","[15.750000521219516,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","208.5062","6.749997433250141","0","","323.4616","339.6347","208.5062","15.750000521219516","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","211","1308684","0.0-6.0-0.3","line_cat_multi_stim_2","20211206","188","4734","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","218.9315","208.5062","339.6347","7.749996497069925","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","212","1312940","0.0-6.0-0.4","line_cat_multi_stim_2","20211206","188","2712","","","","","","","","","[162.9872507377945,232.0147846831154]","[162.9872507377945,232.0147846831154]","[1.701914488964248,8.939625640678413,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","162.9872507377945","1.701914488964248","1","","162.9872507377945","232.0147846831154","","1.701914488964248","8.939625640678413","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","213","1317874","0.0-6.0-0.5","line_cat_multi_stim_2","20211206","188","2396","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
