thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,5.42,left,0.0444444444444444,i,195,u,0,0.5618320000066888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,41,,,,,,,,,,,,,,,,,111.1453662999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.12954710000486,111.1453662999993,111.1453662999993,111.1453662999993,111.7126442000008,u,0,0.5618320000066888,None,111.71681090000493,111.73269920000166,111.73269920000166,114.74661490001017,114.74661490001017,114.73007679999864,114.73012000000745,114.74661490001017,114.93019260000437,114.94659300000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
8,8,0,in,4.43,left,0.0614144706922352,u,186,i,0,0.728502900004969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,10,,,,,,,,,,,,,,,,,114.94659300000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.93066949999775,114.94659300000058,114.94659300000058,114.94659300000058,115.68048650000128,i,0,0.728502900004969,None,115.68422710000596,115.69996520000859,115.69996520000859,118.71441200000118,118.71441200000118,118.69798029999947,118.69801750000624,118.71441200000118,118.89798750000773,118.9145639000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
9,9,0,in,8.73,left,0.1651155425002292,u,230,u,1,0.5127498999936506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,146,,,,,,,,,,,,,,,,,118.9145639000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.89845420001075,118.9145639000053,118.9145639000053,118.9145639000053,119.43170260000625,u,1,0.5127498999936506,None,119.43577940000978,119.45157940000354,119.45157940000354,120.46499500000209,120.46499500000209,120.44842900001095,120.44846630000393,120.46499500000209,120.64849669999967,120.66509300000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
10,10,0,out,10.46,left,0.0444444444444444,i,250,u,0,0.48202530000708066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,85,,,,,,,,,,,,,,,,,120.66509300000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.64896610000869,120.66509300000325,120.66509300000325,120.66509300000325,121.14886600000318,u,0,0.48202530000708066,None,121.15303970000241,121.168997700006,121.168997700006,124.18286200000148,124.18286200000148,124.16634820000036,124.16638629999943,124.18286200000148,124.36630970000988,124.38284940000449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
11,11,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.3885175000032177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,90,,,,,,,,,,,,,,,,,124.38284940000449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.36678830000164,124.38284940000449,124.38284940000449,124.38284940000449,124.78339760001109,u,1,0.3885175000032177,None,124.78741920000175,124.80345770000713,124.80345770000713,125.81680230000347,125.81680230000347,125.80072530001053,125.80078640001011,125.81680230000347,126.00015570000687,126.01666490000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
12,12,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.5939586000022246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,149,,,,,,,,,,,,,,,,,126.01666490000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00061120001192,126.01666490000207,126.01666490000207,126.01666490000207,126.6171871000115,i,1,0.5939586000022246,None,126.62179090001155,126.63818270000047,126.63818270000047,127.65044019999914,127.65044019999914,127.63399310001114,127.63403100000869,127.65044019999914,127.83405650001077,127.85048449999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
13,13,0,in,6.97,left,0.1926057755919956,u,211,u,1,0.6326279000059003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,70,,,,,,,,,,,,,,,,,127.85048449999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83453220000956,127.85048449999886,127.85048449999886,127.85048449999886,128.48468800001137,u,1,0.6326279000059003,None,128.48928490000253,128.50523340000655,128.50523340000655,129.5177446000016,129.5177446000016,129.50125169999956,129.50128399999812,129.5177446000016,129.7012117000122,129.71779640000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
14,14,0,out,0.16,left,0.0444444444444444,i,151,i,1,0.4767271000018809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,1,,,,,,,,,,,,,,,,,129.71779640000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.70169310001074,129.71779640000022,129.71779640000022,129.71779640000022,130.2016461000021,i,1,0.4767271000018809,None,130.20598150001024,130.2219427000091,130.2219427000091,131.23492230000556,131.23492230000556,131.21847089999937,131.21850790000462,131.23492230000556,131.41861230001086,131.43502530000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
15,15,0,in,8.52,left,0.1751614265926797,u,227,u,1,0.4160482999868691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,150,,,,,,,,,,,,,,,,,131.43502530000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.41908669999975,131.43502530000114,131.43502530000114,131.43502530000114,131.85226770000008,u,1,0.4160482999868691,None,131.85651280000457,131.87253480000072,131.87253480000072,132.8854558000021,132.8854558000021,132.8690315999993,132.86906850000378,132.8854558000021,133.06905850001203,133.08557629999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
16,16,0,out,1.6,left,0.0444444444444444,i,162,i,1,0.5738568999950076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,9,,,,,,,,,,,,,,,,,133.08557629999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06951480000862,133.08557629999996,133.08557629999996,133.08557629999996,133.6692216000083,i,1,0.5738568999950076,None,133.67342190000636,133.689423600008,133.689423600008,134.7025571000122,134.7025571000122,134.6865906000021,134.68662810001115,134.7025571000122,134.88621150000836,134.90273929999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
17,17,0,in,9.97,left,0.0930507912376185,u,244,u,1,0.5407072999951197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,174,,,,,,,,,,,,,,,,,134.90273929999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88668860000325,134.90273929999967,134.90273929999967,134.90273929999967,135.45311760000186,u,1,0.5407072999951197,None,135.4571919000009,135.4730802999984,135.4730802999984,136.48655909999798,136.48655909999798,136.47013090000837,136.4701686000044,136.48655909999798,136.67011880000064,136.6867598000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
18,18,0,in,5.61,left,0.1276440443376951,u,197,i,0,0.540701000005356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,40,,,,,,,,,,,,,,,,,136.6867598000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.67059860000154,136.6867598000099,136.6867598000099,136.6867598000099,137.23710720000963,i,0,0.540701000005356,None,137.24197280000953,137.25782290000643,137.25782290000643,140.27102430000377,140.27102430000377,140.25458170000638,140.2546197000047,140.27102430000377,140.45461520001118,140.47106930000882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
19,19,0,in,6.81,left,0.1879630660618289,u,209,i,0,0.6282394000008935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,94,,,,,,,,,,,,,,,,,140.47106930000882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.455096900012,140.47106930000882,140.47106930000882,140.47106930000882,141.1050785000116,i,0,0.6282394000008935,None,141.105916600005,141.12202049999905,141.12202049999905,144.12228130000585,144.12228130000585,144.10574280000583,144.10577790001116,144.12228130000585,144.30575830000453,144.32236420000845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
20,20,0,in,4.71,left,0.0753953412833294,u,189,i,0,0.6888916999887442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,30,,,,,,,,,,,,,,,,,144.32236420000845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.30624210000678,144.32236420000845,144.32236420000845,144.32236420000845,145.0227154000022,i,0,0.6888916999887442,None,145.0235221000039,145.03933939999843,145.03933939999843,148.0400956000085,148.0400956000085,148.02363380001043,148.0236719000095,148.0400956000085,148.22365150001133,148.24020960000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
21,21,0,out,14.38,left,0.0444444444444444,i,303,u,0,0.9070656000112649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,133,,,,,,,,,,,,,,,,,148.24020960000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.22412540001096,148.24020960000053,148.24020960000053,148.24020960000053,149.15720110000984,u,0,0.9070656000112649,None,149.16170730000886,149.1775728000066,149.1775728000066,152.19138220000605,152.19138220000605,152.17502590001095,152.17506259999936,152.19138220000605,152.37489720000303,152.39152530000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
22,22,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.4994066999934148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,147,,,,,,,,,,,,,,,,,152.39152530000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.37537170000724,152.39152530000138,152.39152530000138,152.39152530000138,152.8920613000082,i,1,0.4994066999934148,None,152.89627019999898,152.9122059000074,152.9122059000074,153.92530770000303,153.92530770000303,153.90873540000757,153.90877300000284,153.92530770000303,154.10864720000245,154.12530680000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
23,23,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.5170993000065209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,185,,,,,,,,,,,,,,,,,154.12530680000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10910500001046,154.12530680000782,154.12530680000782,154.12530680000782,154.65894210000988,i,1,0.5170993000065209,None,154.6598049000022,154.6755159000022,154.6755159000022,155.67586990000564,155.67586990000564,155.65922700001101,155.65926420000324,155.67586990000564,155.85926630000176,155.87606049999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
24,24,0,out,1.89,left,0.0444444444444444,i,164,u,0,1.6630017999996198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,19,,,,,,,,,,,,,,,,,155.87606049999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.85972560000664,155.87606049999886,155.87606049999886,155.87606049999886,157.5436231000058,u,0,1.6630017999996198,None,157.54791210000985,157.56476160000602,157.56476160000602,160.5772663000098,160.5772663000098,160.56064910000714,160.5606867000024,160.5772663000098,160.76063360000262,160.77726440000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
25,25,0,in,5.56,left,0.1246248452320208,u,197,u,1,0.9142488999932539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,42,,,,,,,,,,,,,,,,,160.77726440000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.76109880000877,160.77726440000697,160.77726440000697,160.77726440000697,161.69465180000407,u,1,0.9142488999932539,None,161.69872310000937,161.71423550001055,161.71423550001055,162.72787820000667,162.72787820000667,162.71130200001062,162.7113398000074,162.72787820000667,162.91131619999942,162.9279666000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
26,26,0,out,12.64,left,0.0444444444444444,i,278,u,0,0.4263801000051899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,111,,,,,,,,,,,,,,,,,162.9279666000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9117818000086,162.9279666000075,162.9279666000075,162.9279666000075,163.36159130001033,u,0,0.4263801000051899,None,163.36596180000925,163.38166250000359,163.38166250000359,166.3957123,166.3957123,166.37927900000068,166.37931560000288,166.3957123,166.5792855000036,166.59558610001113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
27,27,0,out,11.34,left,0.0444444444444444,i,261,i,1,0.5587345999956597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,119,,,,,,,,,,,,,,,,,166.59558610001113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.57974250000552,166.59558610001113,166.59558610001113,166.59558610001113,167.1626835000061,i,1,0.5587345999956597,None,167.16683349999948,167.18249790000846,167.18249790000846,168.19611210000585,168.19611210000585,168.17973450000864,168.1797712000116,168.19611210000585,168.37974630000826,168.39612810000835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
28,28,0,in,7.99,left,0.1935905741492859,u,222,i,0,0.6710583999956725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,136,,,,,,,,,,,,,,,,,168.39612810000835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.38019799999893,168.39612810000835,168.39612810000835,168.39612810000835,169.08008620000328,i,0,0.6710583999956725,None,169.08408110000892,169.09976690000622,169.09976690000622,172.1140216000058,172.1140216000058,172.0977114999987,172.097748900007,172.1140216000058,172.29769810001017,172.3141856000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
